timestamp,station_id,temp,humid,condition
2026-02-15 09:25:39.406927,Paris-7c8d,29,79,Normal
2026-02-15 09:25:40.406927,Paris-7c8d,45,33,Normal
2026-02-15 09:25:41.406927,Paris-7c8d,29,34,Normal
2026-02-15 09:25:42.406927,Paris-7c8d,-22,19,Normal
2026-02-15 09:25:43.406927,Paris-7c8d,29,41,Normal
2026-02-15 09:25:44.406927,Paris-7c8d,46,6,Normal
2026-02-15 09:25:45.406927,Paris-7c8d,41,16,Normal
2026-02-15 09:25:46.406927,Paris-7c8d,2,52,Normal
2026-02-15 09:25:47.406927,Paris-7c8d,-5,59,Normal
2026-02-15 09:25:48.406927,Paris-7c8d,-6,65,Normal
2026-02-15 09:25:49.406927,Paris-7c8d,12,89,Normal
2026-02-15 09:25:50.406927,Paris-7c8d,-19,90,Normal
2026-02-15 09:25:51.406927,Paris-7c8d,-1,66,Normal
2026-02-15 09:25:52.406927,Paris-7c8d,11,48,Normal
2026-02-15 09:25:53.406927,Paris-7c8d,-29,65,Normal
2026-02-15 09:25:54.406927,Paris-7c8d,31,67,Normal
2026-02-15 09:25:55.406927,Paris-7c8d,22,43,Normal
2026-02-15 09:25:56.406927,Paris-7c8d,34,30,Normal
2026-02-15 09:25:57.406927,Paris-7c8d,29,30,Normal
2026-02-15 09:25:58.406927,Paris-7c8d,-27,53,Normal
2026-02-15 09:25:59.406927,Paris-7c8d,17,66,Normal
2026-02-15 09:26:00.406927,Paris-7c8d,0,97,Normal
2026-02-15 09:26:01.406927,Paris-7c8d,15,27,Normal
2026-02-15 09:26:02.406927,Paris-7c8d,23,8,Normal
2026-02-15 09:26:03.406927,Paris-7c8d,-10,97,Normal
2026-02-15 09:26:04.406927,Paris-7c8d,35,31,Normal
2026-02-15 09:26:05.406927,Paris-7c8d,35,48,Normal
2026-02-15 09:26:06.406927,Paris-7c8d,-5,98,Normal
2026-02-15 09:26:07.406927,Paris-7c8d,-18,44,Normal
2026-02-15 09:26:08.406927,Paris-7c8d,41,38,Normal
2026-02-15 09:26:09.406927,Paris-7c8d,-4,22,Normal
2026-02-15 09:26:10.406927,Paris-7c8d,-10,61,Normal
2026-02-15 09:26:11.406927,Paris-7c8d,-20,7,Normal
2026-02-15 09:26:12.406927,Paris-7c8d,23,2,Normal
2026-02-15 09:26:13.406927,Paris-7c8d,5,45,Normal
2026-02-15 09:26:14.406927,Paris-7c8d,-12,20,Normal
2026-02-15 09:26:15.406927,Paris-7c8d,-27,93,Normal
2026-02-15 09:26:16.406927,Paris-7c8d,43,44,Normal
2026-02-15 09:26:17.406927,Paris-7c8d,30,34,Normal
2026-02-15 09:26:18.406927,Paris-7c8d,27,13,Normal
2026-02-15 09:26:19.406927,Paris-7c8d,-1,24,Normal
2026-02-15 09:26:20.406927,Paris-7c8d,2,19,Normal
2026-02-15 09:26:21.406927,Paris-7c8d,9,17,Normal
2026-02-15 09:26:22.406927,Paris-7c8d,19,60,Normal
2026-02-15 09:26:23.406927,Paris-7c8d,-13,18,Normal
2026-02-15 09:26:24.406927,Paris-7c8d,46,84,Normal
2026-02-15 09:26:25.406927,Paris-7c8d,4,41,Normal
2026-02-15 09:26:26.406927,Paris-7c8d,-4,39,Normal
2026-02-15 09:26:27.406927,Paris-7c8d,39,48,Normal
