timestamp,station_id,temp,humid,condition
2026-02-16 03:27:21.926481,Paris-eae7,-9,22,Normal
2026-02-16 03:27:22.926481,Paris-eae7,41,99,Normal
2026-02-16 03:27:23.926481,Paris-eae7,15,53,Normal
2026-02-16 03:27:24.926481,Paris-eae7,46,90,Normal
2026-02-16 03:27:25.926481,Paris-eae7,28,26,Normal
2026-02-16 03:27:26.926481,Paris-eae7,-16,94,Normal
2026-02-16 03:27:27.926481,Paris-eae7,34,1,Normal
2026-02-16 03:27:28.926481,Paris-eae7,50,93,Normal
2026-02-16 03:27:29.926481,Paris-eae7,28,2,Normal
2026-02-16 03:27:30.926481,Paris-eae7,25,3,Normal
2026-02-16 03:27:31.926481,Paris-eae7,37,95,Normal
2026-02-16 03:27:32.926481,Paris-eae7,34,7,Normal
2026-02-16 03:27:33.926481,Paris-eae7,-2,4,Normal
2026-02-16 03:27:34.926481,Paris-eae7,47,86,Normal
2026-02-16 03:27:35.926481,Paris-eae7,-10,68,Normal
2026-02-16 03:27:36.926481,Paris-eae7,31,91,Normal
2026-02-16 03:27:37.926481,Paris-eae7,3,85,Normal
2026-02-16 03:27:38.926481,Paris-eae7,47,7,Normal
2026-02-16 03:27:39.926481,Paris-eae7,4,97,Normal
2026-02-16 03:27:40.926481,Paris-eae7,-19,56,Normal
2026-02-16 03:27:41.926481,Paris-eae7,27,72,Normal
2026-02-16 03:27:42.926481,Paris-eae7,32,63,Normal
2026-02-16 03:27:43.926481,Paris-eae7,26,57,Normal
2026-02-16 03:27:44.926481,Paris-eae7,40,88,Normal
2026-02-16 03:27:45.926481,Paris-eae7,31,4,Normal
2026-02-16 03:27:46.926481,Paris-eae7,-21,9,Normal
2026-02-16 03:27:47.926481,Paris-eae7,49,73,Normal
2026-02-16 03:27:48.926481,Paris-eae7,-20,44,Normal
2026-02-16 03:27:49.926481,Paris-eae7,-26,64,Normal
2026-02-16 03:27:50.926481,Paris-eae7,5,81,Normal
2026-02-16 03:27:51.926481,Paris-eae7,-2,62,Normal
2026-02-16 03:27:52.926481,Paris-eae7,-28,62,Normal
2026-02-16 03:27:53.926481,Paris-eae7,4,43,Normal
2026-02-16 03:27:54.926481,Paris-eae7,42,42,Normal
2026-02-16 03:27:55.926481,Paris-eae7,-28,95,Normal
2026-02-16 03:27:56.926481,Paris-eae7,27,3,Normal
2026-02-16 03:27:57.926481,Paris-eae7,3,98,Normal
2026-02-16 03:27:58.926481,Paris-eae7,16,26,Normal
2026-02-16 03:27:59.926481,Paris-eae7,31,61,Normal
2026-02-16 03:28:00.926481,Paris-eae7,-11,43,Normal
2026-02-16 03:28:01.926481,Paris-eae7,24,93,Normal
2026-02-16 03:28:02.926481,Paris-eae7,-16,49,Normal
2026-02-16 03:28:03.926481,Paris-eae7,34,8,Normal
2026-02-16 03:28:04.926481,Paris-eae7,-6,78,Normal
2026-02-16 03:28:05.926481,Paris-eae7,4,49,Normal
2026-02-16 03:28:06.926481,Paris-eae7,-23,12,Normal
2026-02-16 03:28:07.926481,Paris-eae7,-7,88,Normal
2026-02-16 03:28:08.926481,Paris-eae7,-7,76,Normal
2026-02-16 03:28:09.926481,Paris-eae7,-18,56,Normal
2026-02-16 03:28:10.926481,Paris-eae7,-6,19,Normal
2026-02-16 03:28:11.926481,Paris-eae7,48,26,Normal
2026-02-16 03:28:12.926481,Paris-eae7,28,48,Normal
2026-02-16 03:28:13.926481,Paris-eae7,32,84,Normal
2026-02-16 03:28:14.926481,Paris-eae7,-13,90,Normal
2026-02-16 03:28:15.926481,Paris-eae7,-6,43,Normal
2026-02-16 03:28:16.926481,Paris-eae7,7,88,Normal
2026-02-16 03:28:17.926481,Paris-eae7,-24,35,Normal
2026-02-16 03:28:18.926481,Paris-eae7,47,90,Normal
2026-02-16 03:28:19.926481,Paris-eae7,11,57,Normal
2026-02-16 03:28:20.926481,Paris-eae7,25,9,Normal
2026-02-16 03:28:21.926481,Paris-eae7,32,9,Normal
2026-02-16 03:28:22.926481,Paris-eae7,-11,26,Normal
2026-02-16 03:28:23.926481,Paris-eae7,-7,92,Normal
2026-02-16 03:28:24.926481,Paris-eae7,25,100,Normal
2026-02-16 03:28:25.926481,Paris-eae7,-10,80,Normal
2026-02-16 03:28:26.926481,Paris-eae7,-9,28,Normal
2026-02-16 03:28:27.926481,Paris-eae7,-2,98,Normal
2026-02-16 03:28:28.926481,Paris-eae7,44,74,Normal
2026-02-16 03:28:29.926481,Paris-eae7,14,33,Normal
2026-02-16 03:28:30.926481,Paris-eae7,20,38,Normal
2026-02-16 03:28:31.926481,Paris-eae7,37,47,Normal
2026-02-16 03:28:32.926481,Paris-eae7,37,30,Normal
2026-02-16 03:28:33.926481,Paris-eae7,26,29,Normal
2026-02-16 03:28:34.926481,Paris-eae7,-10,69,Normal
2026-02-16 03:28:35.926481,Paris-eae7,31,100,Normal
2026-02-16 03:28:36.926481,Paris-eae7,-2,5,Normal
2026-02-16 03:28:37.926481,Paris-eae7,37,97,Normal
2026-02-16 03:28:38.926481,Paris-eae7,3,1,Normal
2026-02-16 03:28:39.926481,Paris-eae7,19,71,Normal
2026-02-16 03:28:40.926481,Paris-eae7,31,35,Normal
2026-02-16 03:28:41.926481,Paris-eae7,12,90,Normal
2026-02-16 03:28:42.926481,Paris-eae7,33,45,Normal
2026-02-16 03:28:43.926481,Paris-eae7,-25,41,Normal
2026-02-16 03:28:44.926481,Paris-eae7,24,25,Normal
2026-02-16 03:28:45.926481,Paris-eae7,-24,31,Normal
2026-02-16 03:28:46.926481,Paris-eae7,4,39,Normal
2026-02-16 03:28:47.926481,Paris-eae7,45,21,Normal
2026-02-16 03:28:48.926481,Paris-eae7,25,61,Normal
2026-02-16 03:28:49.926481,Paris-eae7,-6,63,Normal
2026-02-16 03:28:50.926481,Paris-eae7,15,68,Normal
2026-02-16 03:28:51.926481,Paris-eae7,32,62,Normal
2026-02-16 03:28:52.926481,Paris-eae7,-18,69,Normal
2026-02-16 03:28:53.926481,Paris-eae7,-1,77,Normal
2026-02-16 03:28:54.926481,Paris-eae7,37,42,Normal
2026-02-16 03:28:55.926481,Paris-eae7,45,41,Normal
2026-02-16 03:28:56.926481,Paris-eae7,20,86,Normal
2026-02-16 03:28:57.926481,Paris-eae7,6,26,Normal
2026-02-16 03:28:58.926481,Paris-eae7,37,12,Normal
2026-02-16 03:28:59.926481,Paris-eae7,-25,53,Normal
2026-02-16 03:29:00.926481,Paris-eae7,16,71,Normal
2026-02-16 03:29:01.926481,Paris-eae7,6,25,Normal
2026-02-16 03:29:02.926481,Paris-eae7,15,74,Normal
2026-02-16 03:29:03.926481,Paris-eae7,-27,59,Normal
2026-02-16 03:29:04.926481,Paris-eae7,-10,82,Normal
2026-02-16 03:29:05.926481,Paris-eae7,24,40,Normal
2026-02-16 03:29:06.926481,Paris-eae7,28,52,Normal
2026-02-16 03:29:07.926481,Paris-eae7,36,50,Normal
2026-02-16 03:29:08.926481,Paris-eae7,30,75,Normal
2026-02-16 03:29:09.926481,Paris-eae7,29,74,Normal
2026-02-16 03:29:10.926481,Paris-eae7,-13,47,Normal
2026-02-16 03:29:11.926481,Paris-eae7,-6,82,Normal
2026-02-16 03:29:12.926481,Paris-eae7,-2,4,Normal
2026-02-16 03:29:13.926481,Paris-eae7,-12,89,Normal
2026-02-16 03:29:14.926481,Paris-eae7,-5,12,Normal
2026-02-16 03:29:15.926481,Paris-eae7,38,91,Normal
2026-02-16 03:29:16.926481,Paris-eae7,47,44,Normal
2026-02-16 03:29:17.926481,Paris-eae7,-23,68,Normal
2026-02-16 03:29:18.926481,Paris-eae7,-3,83,Normal
2026-02-16 03:29:19.926481,Paris-eae7,-23,38,Normal
2026-02-16 03:29:20.926481,Paris-eae7,-6,80,Normal
2026-02-16 03:29:21.926481,Paris-eae7,-26,66,Normal
2026-02-16 03:29:22.926481,Paris-eae7,47,81,Normal
2026-02-16 03:29:23.926481,Paris-eae7,27,53,Normal
2026-02-16 03:29:24.926481,Paris-eae7,-19,46,Normal
2026-02-16 03:29:25.926481,Paris-eae7,11,31,Normal
2026-02-16 03:29:26.926481,Paris-eae7,-10,100,Normal
2026-02-16 03:29:27.926481,Paris-eae7,17,67,Normal
2026-02-16 03:29:28.926481,Paris-eae7,7,42,Normal
2026-02-16 03:29:29.926481,Paris-eae7,0,41,Normal
2026-02-16 03:29:30.926481,Paris-eae7,19,58,Normal
2026-02-16 03:29:31.926481,Paris-eae7,47,93,Normal
2026-02-16 03:29:32.926481,Paris-eae7,-14,21,Normal
2026-02-16 03:29:33.926481,Paris-eae7,-12,100,Normal
2026-02-16 03:29:34.926481,Paris-eae7,38,74,Normal
2026-02-16 03:29:35.926481,Paris-eae7,6,90,Normal
2026-02-16 03:29:36.926481,Paris-eae7,-24,15,Normal
2026-02-16 03:29:37.926481,Paris-eae7,-24,85,Normal
2026-02-16 03:29:38.926481,Paris-eae7,1,11,Normal
2026-02-16 03:29:39.926481,Paris-eae7,29,4,Normal
2026-02-16 03:29:40.926481,Paris-eae7,47,7,Normal
2026-02-16 03:29:41.926481,Paris-eae7,-24,72,Normal
2026-02-16 03:29:42.926481,Paris-eae7,25,75,Normal
2026-02-16 03:29:43.926481,Paris-eae7,43,90,Normal
2026-02-16 03:29:44.926481,Paris-eae7,-6,6,Normal
2026-02-16 03:29:45.926481,Paris-eae7,15,16,Normal
2026-02-16 03:29:46.926481,Paris-eae7,33,54,Normal
2026-02-16 03:29:47.926481,Paris-eae7,14,63,Normal
2026-02-16 03:29:48.926481,Paris-eae7,-8,29,Normal
2026-02-16 03:29:49.926481,Paris-eae7,-2,14,Normal
2026-02-16 03:29:50.926481,Paris-eae7,48,98,Normal
2026-02-16 03:29:51.926481,Paris-eae7,41,30,Normal
2026-02-16 03:29:52.926481,Paris-eae7,42,63,Normal
2026-02-16 03:29:53.926481,Paris-eae7,46,46,Normal
2026-02-16 03:29:54.926481,Paris-eae7,17,36,Normal
2026-02-16 03:29:55.926481,Paris-eae7,45,43,Normal
2026-02-16 03:29:56.926481,Paris-eae7,2,35,Normal
2026-02-16 03:29:57.926481,Paris-eae7,38,59,Normal
2026-02-16 03:29:58.926481,Paris-eae7,-13,76,Normal
2026-02-16 03:29:59.926481,Paris-eae7,-6,1,Normal
2026-02-16 03:30:00.926481,Paris-eae7,39,59,Normal
2026-02-16 03:30:01.926481,Paris-eae7,34,74,Normal
2026-02-16 03:30:02.926481,Paris-eae7,50,4,Normal
2026-02-16 03:30:03.926481,Paris-eae7,0,51,Normal
2026-02-16 03:30:04.926481,Paris-eae7,10,95,Normal
2026-02-16 03:30:05.926481,Paris-eae7,24,30,Normal
2026-02-16 03:30:06.926481,Paris-eae7,26,36,Normal
2026-02-16 03:30:07.926481,Paris-eae7,-26,46,Normal
2026-02-16 03:30:08.926481,Paris-eae7,50,91,Normal
2026-02-16 03:30:09.926481,Paris-eae7,-4,99,Normal
