timestamp,station_id,temp,humid,condition
2026-05-05 22:53:23.842845,Toronto-c6ac,26,75,Normal
2026-05-05 22:53:24.842845,Toronto-c6ac,-26,12,Normal
2026-05-05 22:53:25.842845,Toronto-c6ac,-27,40,Normal
2026-05-05 22:53:26.842845,Toronto-c6ac,15,65,Normal
2026-05-05 22:53:27.842845,Toronto-c6ac,-30,81,Normal
2026-05-05 22:53:28.842845,Toronto-c6ac,-3,54,Normal
2026-05-05 22:53:29.842845,Toronto-c6ac,49,63,Normal
2026-05-05 22:53:30.842845,Toronto-c6ac,-15,26,Normal
2026-05-05 22:53:31.842845,Toronto-c6ac,47,39,Normal
2026-05-05 22:53:32.842845,Toronto-c6ac,21,83,Normal
2026-05-05 22:53:33.842845,Toronto-c6ac,20,79,Normal
2026-05-05 22:53:34.842845,Toronto-c6ac,49,77,Normal
2026-05-05 22:53:35.842845,Toronto-c6ac,41,16,Normal
2026-05-05 22:53:36.842845,Toronto-c6ac,-29,84,Normal
2026-05-05 22:53:37.842845,Toronto-c6ac,8,77,Normal
2026-05-05 22:53:38.842845,Toronto-c6ac,3,59,Normal
2026-05-05 22:53:39.842845,Toronto-c6ac,14,50,Normal
2026-05-05 22:53:40.842845,Toronto-c6ac,37,49,Normal
2026-05-05 22:53:41.842845,Toronto-c6ac,15,35,Normal
2026-05-05 22:53:42.842845,Toronto-c6ac,18,33,Normal
2026-05-05 22:53:43.842845,Toronto-c6ac,38,94,Normal
2026-05-05 22:53:44.842845,Toronto-c6ac,29,95,Normal
2026-05-05 22:53:45.842845,Toronto-c6ac,-10,69,Normal
2026-05-05 22:53:46.842845,Toronto-c6ac,-16,72,Normal
2026-05-05 22:53:47.842845,Toronto-c6ac,5,45,Normal
2026-05-05 22:53:48.842845,Toronto-c6ac,47,54,Normal
2026-05-05 22:53:49.842845,Toronto-c6ac,-11,9,Normal
2026-05-05 22:53:50.842845,Toronto-c6ac,14,72,Normal
2026-05-05 22:53:51.842845,Toronto-c6ac,46,17,Normal
2026-05-05 22:53:52.842845,Toronto-c6ac,15,20,Normal
2026-05-05 22:53:53.842845,Toronto-c6ac,37,6,Normal
2026-05-05 22:53:54.842845,Toronto-c6ac,-21,77,Normal
2026-05-05 22:53:55.842845,Toronto-c6ac,-7,47,Normal
2026-05-05 22:53:56.842845,Toronto-c6ac,-10,38,Normal
2026-05-05 22:53:57.842845,Toronto-c6ac,35,74,Normal
2026-05-05 22:53:58.842845,Toronto-c6ac,13,64,Normal
2026-05-05 22:53:59.842845,Toronto-c6ac,15,94,Normal
2026-05-05 22:54:00.842845,Toronto-c6ac,19,14,Normal
2026-05-05 22:54:01.842845,Toronto-c6ac,-3,29,Normal
2026-05-05 22:54:02.842845,Toronto-c6ac,23,61,Normal
2026-05-05 22:54:03.842845,Toronto-c6ac,44,87,Normal
2026-05-05 22:54:04.842845,Toronto-c6ac,7,86,Normal
2026-05-05 22:54:05.842845,Toronto-c6ac,-18,3,Normal
2026-05-05 22:54:06.842845,Toronto-c6ac,22,23,Normal
2026-05-05 22:54:07.842845,Toronto-c6ac,40,53,Normal
2026-05-05 22:54:08.842845,Toronto-c6ac,36,49,Normal
2026-05-05 22:54:09.842845,Toronto-c6ac,-28,33,Normal
2026-05-05 22:54:10.842845,Toronto-c6ac,49,43,Normal
2026-05-05 22:54:11.842845,Toronto-c6ac,-16,34,Normal
2026-05-05 22:54:12.842845,Toronto-c6ac,-12,8,Normal
2026-05-05 22:54:13.842845,Toronto-c6ac,42,74,Normal
2026-05-05 22:54:14.842845,Toronto-c6ac,49,4,Normal
2026-05-05 22:54:15.842845,Toronto-c6ac,43,61,Normal
2026-05-05 22:54:16.842845,Toronto-c6ac,4,6,Normal
2026-05-05 22:54:17.842845,Toronto-c6ac,28,27,Normal
2026-05-05 22:54:18.842845,Toronto-c6ac,-28,59,Normal
2026-05-05 22:54:19.842845,Toronto-c6ac,45,32,Normal
2026-05-05 22:54:20.842845,Toronto-c6ac,0,62,Normal
2026-05-05 22:54:21.842845,Toronto-c6ac,48,23,Normal
2026-05-05 22:54:22.842845,Toronto-c6ac,41,29,Normal
2026-05-05 22:54:23.842845,Toronto-c6ac,-30,94,Normal
2026-05-05 22:54:24.842845,Toronto-c6ac,33,32,Normal
2026-05-05 22:54:25.842845,Toronto-c6ac,34,54,Normal
2026-05-05 22:54:26.842845,Toronto-c6ac,43,10,Normal
2026-05-05 22:54:27.842845,Toronto-c6ac,-3,67,Normal
2026-05-05 22:54:28.842845,Toronto-c6ac,26,8,Normal
2026-05-05 22:54:29.842845,Toronto-c6ac,21,38,Normal
2026-05-05 22:54:30.842845,Toronto-c6ac,5,66,Normal
2026-05-05 22:54:31.842845,Toronto-c6ac,0,88,Normal
2026-05-05 22:54:32.842845,Toronto-c6ac,39,18,Normal
2026-05-05 22:54:33.842845,Toronto-c6ac,26,94,Normal
2026-05-05 22:54:34.842845,Toronto-c6ac,45,16,Normal
2026-05-05 22:54:35.842845,Toronto-c6ac,12,6,Normal
2026-05-05 22:54:36.842845,Toronto-c6ac,27,54,Normal
2026-05-05 22:54:37.842845,Toronto-c6ac,10,40,Normal
2026-05-05 22:54:38.842845,Toronto-c6ac,13,10,Normal
2026-05-05 22:54:39.842845,Toronto-c6ac,47,2,Normal
2026-05-05 22:54:40.842845,Toronto-c6ac,-7,31,Normal
2026-05-05 22:54:41.842845,Toronto-c6ac,1,38,Normal
2026-05-05 22:54:42.842845,Toronto-c6ac,-11,2,Normal
2026-05-05 22:54:43.842845,Toronto-c6ac,-19,3,Normal
2026-05-05 22:54:44.842845,Toronto-c6ac,38,37,Normal
2026-05-05 22:54:45.842845,Toronto-c6ac,13,92,Normal
2026-05-05 22:54:46.842845,Toronto-c6ac,-13,69,Normal
2026-05-05 22:54:47.842845,Toronto-c6ac,-1,36,Normal
2026-05-05 22:54:48.842845,Toronto-c6ac,-8,50,Normal
2026-05-05 22:54:49.842845,Toronto-c6ac,-17,99,Normal
2026-05-05 22:54:50.842845,Toronto-c6ac,3,25,Normal
2026-05-05 22:54:51.842845,Toronto-c6ac,46,41,Normal
2026-05-05 22:54:52.842845,Toronto-c6ac,-5,76,Normal
2026-05-05 22:54:53.842845,Toronto-c6ac,15,43,Normal
2026-05-05 22:54:54.842845,Toronto-c6ac,30,94,Normal
2026-05-05 22:54:55.842845,Toronto-c6ac,31,1,Normal
2026-05-05 22:54:56.842845,Toronto-c6ac,-21,85,Normal
2026-05-05 22:54:57.842845,Toronto-c6ac,-7,47,Normal
2026-05-05 22:54:58.842845,Toronto-c6ac,-23,78,Normal
2026-05-05 22:54:59.842845,Toronto-c6ac,45,57,Normal
2026-05-05 22:55:00.842845,Toronto-c6ac,-12,38,Normal
2026-05-05 22:55:01.842845,Toronto-c6ac,-13,17,Normal
2026-05-05 22:55:02.842845,Toronto-c6ac,37,37,Normal
2026-05-05 22:55:03.842845,Toronto-c6ac,-16,25,Normal
2026-05-05 22:55:04.842845,Toronto-c6ac,0,43,Normal
2026-05-05 22:55:05.842845,Toronto-c6ac,47,84,Normal
2026-05-05 22:55:06.842845,Toronto-c6ac,-10,83,Normal
2026-05-05 22:55:07.842845,Toronto-c6ac,-20,49,Normal
2026-05-05 22:55:08.842845,Toronto-c6ac,19,27,Normal
2026-05-05 22:55:09.842845,Toronto-c6ac,31,29,Normal
2026-05-05 22:55:10.842845,Toronto-c6ac,12,56,Normal
2026-05-05 22:55:11.842845,Toronto-c6ac,-12,11,Normal
2026-05-05 22:55:12.842845,Toronto-c6ac,-21,45,Normal
2026-05-05 22:55:13.842845,Toronto-c6ac,-15,54,Normal
2026-05-05 22:55:14.842845,Toronto-c6ac,40,85,Normal
2026-05-05 22:55:15.842845,Toronto-c6ac,-4,35,Normal
2026-05-05 22:55:16.842845,Toronto-c6ac,38,17,Normal
2026-05-05 22:55:17.842845,Toronto-c6ac,-7,2,Normal
2026-05-05 22:55:18.842845,Toronto-c6ac,27,59,Normal
2026-05-05 22:55:19.842845,Toronto-c6ac,35,25,Normal
2026-05-05 22:55:20.842845,Toronto-c6ac,-20,34,Normal
2026-05-05 22:55:21.842845,Toronto-c6ac,36,54,Normal
2026-05-05 22:55:22.842845,Toronto-c6ac,-16,27,Normal
2026-05-05 22:55:23.842845,Toronto-c6ac,12,72,Normal
2026-05-05 22:55:24.842845,Toronto-c6ac,-1,48,Normal
2026-05-05 22:55:25.842845,Toronto-c6ac,43,95,Normal
2026-05-05 22:55:26.842845,Toronto-c6ac,45,29,Normal
2026-05-05 22:55:27.842845,Toronto-c6ac,30,19,Normal
2026-05-05 22:55:28.842845,Toronto-c6ac,22,55,Normal
2026-05-05 22:55:29.842845,Toronto-c6ac,5,52,Normal
2026-05-05 22:55:30.842845,Toronto-c6ac,-6,32,Normal
2026-05-05 22:55:31.842845,Toronto-c6ac,21,90,Normal
2026-05-05 22:55:32.842845,Toronto-c6ac,30,35,Normal
2026-05-05 22:55:33.842845,Toronto-c6ac,29,78,Normal
2026-05-05 22:55:34.842845,Toronto-c6ac,48,73,Normal
2026-05-05 22:55:35.842845,Toronto-c6ac,20,56,Normal
2026-05-05 22:55:36.842845,Toronto-c6ac,-8,58,Normal
2026-05-05 22:55:37.842845,Toronto-c6ac,-24,57,Normal
2026-05-05 22:55:38.842845,Toronto-c6ac,11,78,Normal
