timestamp,station_id,temp,humid,condition
2026-02-13 18:56:47.569505,Berlin-3fc2,5,28,Normal
2026-02-13 18:56:48.569505,Berlin-3fc2,-30,54,Normal
2026-02-13 18:56:49.569505,Berlin-3fc2,-8,98,Normal
2026-02-13 18:56:50.569505,Berlin-3fc2,14,93,Normal
2026-02-13 18:56:51.569505,Berlin-3fc2,-4,32,Normal
2026-02-13 18:56:52.569505,Berlin-3fc2,28,66,Normal
2026-02-13 18:56:53.569505,Berlin-3fc2,-10,18,Normal
2026-02-13 18:56:54.569505,Berlin-3fc2,-4,98,Normal
2026-02-13 18:56:55.569505,Berlin-3fc2,35,30,Normal
2026-02-13 18:56:56.569505,Berlin-3fc2,4,34,Normal
2026-02-13 18:56:57.569505,Berlin-3fc2,-6,66,Normal
2026-02-13 18:56:58.569505,Berlin-3fc2,45,59,Normal
2026-02-13 18:56:59.569505,Berlin-3fc2,-4,29,Normal
2026-02-13 18:57:00.569505,Berlin-3fc2,20,16,Normal
2026-02-13 18:57:01.569505,Berlin-3fc2,19,81,Normal
2026-02-13 18:57:02.569505,Berlin-3fc2,24,16,Normal
2026-02-13 18:57:03.569505,Berlin-3fc2,-22,66,Normal
2026-02-13 18:57:04.569505,Berlin-3fc2,-30,93,Normal
2026-02-13 18:57:05.569505,Berlin-3fc2,44,1,Normal
2026-02-13 18:57:06.569505,Berlin-3fc2,3,69,Normal
2026-02-13 18:57:07.569505,Berlin-3fc2,37,10,Normal
2026-02-13 18:57:08.569505,Berlin-3fc2,41,26,Normal
2026-02-13 18:57:09.569505,Berlin-3fc2,-10,14,Normal
2026-02-13 18:57:10.569505,Berlin-3fc2,10,96,Normal
2026-02-13 18:57:11.569505,Berlin-3fc2,-29,0,Normal
2026-02-13 18:57:12.569505,Berlin-3fc2,3,13,Normal
2026-02-13 18:57:13.569505,Berlin-3fc2,26,68,Normal
2026-02-13 18:57:14.569505,Berlin-3fc2,31,49,Normal
2026-02-13 18:57:15.569505,Berlin-3fc2,-1,98,Normal
2026-02-13 18:57:16.569505,Berlin-3fc2,-22,97,Normal
2026-02-13 18:57:17.569505,Berlin-3fc2,24,27,Normal
2026-02-13 18:57:18.569505,Berlin-3fc2,-22,45,Normal
2026-02-13 18:57:19.569505,Berlin-3fc2,26,8,Normal
2026-02-13 18:57:20.569505,Berlin-3fc2,2,42,Normal
2026-02-13 18:57:21.569505,Berlin-3fc2,12,28,Normal
2026-02-13 18:57:22.569505,Berlin-3fc2,-13,23,Normal
2026-02-13 18:57:23.569505,Berlin-3fc2,45,63,Normal
2026-02-13 18:57:24.569505,Berlin-3fc2,32,51,Normal
2026-02-13 18:57:25.569505,Berlin-3fc2,22,38,Normal
2026-02-13 18:57:26.569505,Berlin-3fc2,-20,89,Normal
2026-02-13 18:57:27.569505,Berlin-3fc2,-27,42,Normal
2026-02-13 18:57:28.569505,Berlin-3fc2,40,0,Normal
2026-02-13 18:57:29.569505,Berlin-3fc2,28,33,Normal
2026-02-13 18:57:30.569505,Berlin-3fc2,-18,93,Normal
2026-02-13 18:57:31.569505,Berlin-3fc2,-21,1,Normal
2026-02-13 18:57:32.569505,Berlin-3fc2,29,66,Normal
2026-02-13 18:57:33.569505,Berlin-3fc2,48,80,Normal
2026-02-13 18:57:34.569505,Berlin-3fc2,38,21,Normal
2026-02-13 18:57:35.569505,Berlin-3fc2,-24,83,Normal
