timestamp,station_id,temp,humid,condition
2026-02-13 17:29:32.060452,NewYork-f7ab,48,53,Normal
2026-02-13 17:29:33.060452,NewYork-f7ab,39,59,Normal
2026-02-13 17:29:34.060452,NewYork-f7ab,-11,28,Normal
2026-02-13 17:29:35.060452,NewYork-f7ab,26,12,Normal
2026-02-13 17:29:36.060452,NewYork-f7ab,-11,21,Normal
2026-02-13 17:29:37.060452,NewYork-f7ab,18,11,Normal
2026-02-13 17:29:38.060452,NewYork-f7ab,5,90,Normal
2026-02-13 17:29:39.060452,NewYork-f7ab,1,37,Normal
2026-02-13 17:29:40.060452,NewYork-f7ab,45,89,Normal
2026-02-13 17:29:41.060452,NewYork-f7ab,-30,66,Normal
2026-02-13 17:29:42.060452,NewYork-f7ab,-22,10,Normal
2026-02-13 17:29:43.060452,NewYork-f7ab,46,7,Normal
2026-02-13 17:29:44.060452,NewYork-f7ab,33,52,Normal
2026-02-13 17:29:45.060452,NewYork-f7ab,-19,70,Normal
2026-02-13 17:29:46.060452,NewYork-f7ab,26,86,Normal
2026-02-13 17:29:47.060452,NewYork-f7ab,31,61,Normal
2026-02-13 17:29:48.060452,NewYork-f7ab,-9,54,Normal
2026-02-13 17:29:49.060452,NewYork-f7ab,3,87,Normal
2026-02-13 17:29:50.060452,NewYork-f7ab,12,14,Normal
2026-02-13 17:29:51.060452,NewYork-f7ab,30,8,Normal
2026-02-13 17:29:52.060452,NewYork-f7ab,48,76,Normal
2026-02-13 17:29:53.060452,NewYork-f7ab,-6,15,Normal
2026-02-13 17:29:54.060452,NewYork-f7ab,42,45,Normal
2026-02-13 17:29:55.060452,NewYork-f7ab,15,81,Normal
2026-02-13 17:29:56.060452,NewYork-f7ab,34,88,Normal
2026-02-13 17:29:57.060452,NewYork-f7ab,-4,16,Normal
2026-02-13 17:29:58.060452,NewYork-f7ab,13,20,Normal
2026-02-13 17:29:59.060452,NewYork-f7ab,-23,62,Normal
2026-02-13 17:30:00.060452,NewYork-f7ab,-29,0,Normal
2026-02-13 17:30:01.060452,NewYork-f7ab,-21,19,Normal
2026-02-13 17:30:02.060452,NewYork-f7ab,23,51,Normal
2026-02-13 17:30:03.060452,NewYork-f7ab,6,71,Normal
2026-02-13 17:30:04.060452,NewYork-f7ab,28,87,Normal
2026-02-13 17:30:05.060452,NewYork-f7ab,-10,66,Normal
2026-02-13 17:30:06.060452,NewYork-f7ab,-10,68,Normal
2026-02-13 17:30:07.060452,NewYork-f7ab,-29,83,Normal
2026-02-13 17:30:08.060452,NewYork-f7ab,18,51,Normal
2026-02-13 17:30:09.060452,NewYork-f7ab,-3,32,Normal
2026-02-13 17:30:10.060452,NewYork-f7ab,-8,15,Normal
2026-02-13 17:30:11.060452,NewYork-f7ab,9,74,Normal
2026-02-13 17:30:12.060452,NewYork-f7ab,19,87,Normal
2026-02-13 17:30:13.060452,NewYork-f7ab,-9,52,Normal
2026-02-13 17:30:14.060452,NewYork-f7ab,45,19,Normal
2026-02-13 17:30:15.060452,NewYork-f7ab,2,79,Normal
2026-02-13 17:30:16.060452,NewYork-f7ab,-8,40,Normal
2026-02-13 17:30:17.060452,NewYork-f7ab,2,53,Normal
2026-02-13 17:30:18.060452,NewYork-f7ab,-2,10,Normal
2026-02-13 17:30:19.060452,NewYork-f7ab,9,7,Normal
2026-02-13 17:30:20.060452,NewYork-f7ab,14,7,Normal
2026-02-13 17:30:21.060452,NewYork-f7ab,10,19,Normal
2026-02-13 17:30:22.060452,NewYork-f7ab,-7,53,Normal
2026-02-13 17:30:23.060452,NewYork-f7ab,30,86,Normal
2026-02-13 17:30:24.060452,NewYork-f7ab,-30,64,Normal
2026-02-13 17:30:25.060452,NewYork-f7ab,10,13,Normal
2026-02-13 17:30:26.060452,NewYork-f7ab,10,17,Normal
2026-02-13 17:30:27.060452,NewYork-f7ab,31,94,Normal
2026-02-13 17:30:28.060452,NewYork-f7ab,17,55,Normal
2026-02-13 17:30:29.060452,NewYork-f7ab,-11,2,Normal
2026-02-13 17:30:30.060452,NewYork-f7ab,-6,41,Normal
2026-02-13 17:30:31.060452,NewYork-f7ab,-18,26,Normal
2026-02-13 17:30:32.060452,NewYork-f7ab,-17,47,Normal
2026-02-13 17:30:33.060452,NewYork-f7ab,34,16,Normal
2026-02-13 17:30:34.060452,NewYork-f7ab,-6,27,Normal
2026-02-13 17:30:35.060452,NewYork-f7ab,1,81,Normal
2026-02-13 17:30:36.060452,NewYork-f7ab,3,23,Normal
