timestamp,station_id,temp,humid,condition
2026-02-13 15:55:51.577484,Dubai-d57a,-4,82,Normal
2026-02-13 15:55:52.577484,Dubai-d57a,13,17,Normal
2026-02-13 15:55:53.577484,Dubai-d57a,-24,50,Normal
2026-02-13 15:55:54.577484,Dubai-d57a,39,23,Normal
2026-02-13 15:55:55.577484,Dubai-d57a,38,87,Normal
2026-02-13 15:55:56.577484,Dubai-d57a,46,19,Normal
2026-02-13 15:55:57.577484,Dubai-d57a,-15,96,Normal
2026-02-13 15:55:58.577484,Dubai-d57a,44,0,Normal
2026-02-13 15:55:59.577484,Dubai-d57a,19,65,Normal
2026-02-13 15:56:00.577484,Dubai-d57a,38,8,Normal
2026-02-13 15:56:01.577484,Dubai-d57a,39,81,Normal
2026-02-13 15:56:02.577484,Dubai-d57a,-30,12,Normal
2026-02-13 15:56:03.577484,Dubai-d57a,-29,9,Normal
2026-02-13 15:56:04.577484,Dubai-d57a,-10,91,Normal
2026-02-13 15:56:05.577484,Dubai-d57a,30,46,Normal
2026-02-13 15:56:06.577484,Dubai-d57a,25,65,Normal
2026-02-13 15:56:07.577484,Dubai-d57a,18,66,Normal
2026-02-13 15:56:08.577484,Dubai-d57a,10,77,Normal
2026-02-13 15:56:09.577484,Dubai-d57a,14,56,Normal
2026-02-13 15:56:10.577484,Dubai-d57a,1,55,Normal
2026-02-13 15:56:11.577484,Dubai-d57a,-3,90,Normal
2026-02-13 15:56:12.577484,Dubai-d57a,18,9,Normal
2026-02-13 15:56:13.577484,Dubai-d57a,15,95,Normal
2026-02-13 15:56:14.577484,Dubai-d57a,25,81,Normal
2026-02-13 15:56:15.577484,Dubai-d57a,43,40,Normal
2026-02-13 15:56:16.577484,Dubai-d57a,36,86,Normal
2026-02-13 15:56:17.577484,Dubai-d57a,-14,53,Normal
2026-02-13 15:56:18.577484,Dubai-d57a,35,88,Normal
2026-02-13 15:56:19.577484,Dubai-d57a,-2,22,Normal
2026-02-13 15:56:20.577484,Dubai-d57a,26,47,Normal
2026-02-13 15:56:21.577484,Dubai-d57a,29,66,Normal
2026-02-13 15:56:22.577484,Dubai-d57a,-12,40,Normal
2026-02-13 15:56:23.577484,Dubai-d57a,-12,48,Normal
2026-02-13 15:56:24.577484,Dubai-d57a,17,56,Normal
2026-02-13 15:56:25.577484,Dubai-d57a,-21,76,Normal
2026-02-13 15:56:26.577484,Dubai-d57a,8,79,Normal
2026-02-13 15:56:27.577484,Dubai-d57a,45,19,Normal
2026-02-13 15:56:28.577484,Dubai-d57a,8,9,Normal
2026-02-13 15:56:29.577484,Dubai-d57a,32,28,Normal
2026-02-13 15:56:30.577484,Dubai-d57a,46,57,Normal
2026-02-13 15:56:31.577484,Dubai-d57a,35,4,Normal
2026-02-13 15:56:32.577484,Dubai-d57a,4,39,Normal
2026-02-13 15:56:33.577484,Dubai-d57a,14,86,Normal
2026-02-13 15:56:34.577484,Dubai-d57a,6,64,Normal
2026-02-13 15:56:35.577484,Dubai-d57a,-10,70,Normal
2026-02-13 15:56:36.577484,Dubai-d57a,50,1,Normal
2026-02-13 15:56:37.577484,Dubai-d57a,41,19,Normal
2026-02-13 15:56:38.577484,Dubai-d57a,-30,40,Normal
2026-02-13 15:56:39.577484,Dubai-d57a,44,51,Normal
2026-02-13 15:56:40.577484,Dubai-d57a,-23,98,Normal
2026-02-13 15:56:41.577484,Dubai-d57a,-5,89,Normal
2026-02-13 15:56:42.577484,Dubai-d57a,-22,31,Normal
2026-02-13 15:56:43.577484,Dubai-d57a,-24,33,Normal
2026-02-13 15:56:44.577484,Dubai-d57a,13,90,Normal
2026-02-13 15:56:45.577484,Dubai-d57a,-21,38,Normal
2026-02-13 15:56:46.577484,Dubai-d57a,0,28,Normal
2026-02-13 15:56:47.577484,Dubai-d57a,11,37,Normal
2026-02-13 15:56:48.577484,Dubai-d57a,-23,6,Normal
2026-02-13 15:56:49.577484,Dubai-d57a,10,40,Normal
2026-02-13 15:56:50.577484,Dubai-d57a,35,94,Normal
2026-02-13 15:56:51.577484,Dubai-d57a,-1,31,Normal
2026-02-13 15:56:52.577484,Dubai-d57a,35,45,Normal
2026-02-13 15:56:53.577484,Dubai-d57a,34,32,Normal
2026-02-13 15:56:54.577484,Dubai-d57a,10,90,Normal
2026-02-13 15:56:55.577484,Dubai-d57a,-13,100,Normal
2026-02-13 15:56:56.577484,Dubai-d57a,38,5,Normal
2026-02-13 15:56:57.577484,Dubai-d57a,-5,18,Normal
2026-02-13 15:56:58.577484,Dubai-d57a,36,92,Normal
2026-02-13 15:56:59.577484,Dubai-d57a,14,1,Normal
2026-02-13 15:57:00.577484,Dubai-d57a,-13,86,Normal
2026-02-13 15:57:01.577484,Dubai-d57a,-1,47,Normal
2026-02-13 15:57:02.577484,Dubai-d57a,29,68,Normal
2026-02-13 15:57:03.577484,Dubai-d57a,-6,19,Normal
2026-02-13 15:57:04.577484,Dubai-d57a,17,80,Normal
2026-02-13 15:57:05.577484,Dubai-d57a,7,12,Normal
2026-02-13 15:57:06.577484,Dubai-d57a,48,5,Normal
2026-02-13 15:57:07.577484,Dubai-d57a,17,25,Normal
2026-02-13 15:57:08.577484,Dubai-d57a,1,20,Normal
2026-02-13 15:57:09.577484,Dubai-d57a,9,84,Normal
2026-02-13 15:57:10.577484,Dubai-d57a,-28,14,Normal
2026-02-13 15:57:11.577484,Dubai-d57a,-2,5,Normal
2026-02-13 15:57:12.577484,Dubai-d57a,30,83,Normal
2026-02-13 15:57:13.577484,Dubai-d57a,29,10,Normal
2026-02-13 15:57:14.577484,Dubai-d57a,34,97,Normal
2026-02-13 15:57:15.577484,Dubai-d57a,-29,43,Normal
2026-02-13 15:57:16.577484,Dubai-d57a,2,84,Normal
2026-02-13 15:57:17.577484,Dubai-d57a,35,91,Normal
