timestamp,station_id,temp,humid,condition
2026-02-08 00:51:57.767266,NewYork-eba1,45,35,Normal
2026-02-08 00:51:58.767266,NewYork-eba1,-12,64,Normal
2026-02-08 00:51:59.767266,NewYork-eba1,9,94,Normal
2026-02-08 00:52:00.767266,NewYork-eba1,-28,86,Normal
2026-02-08 00:52:01.767266,NewYork-eba1,41,36,Normal
2026-02-08 00:52:02.767266,NewYork-eba1,29,7,Normal
2026-02-08 00:52:03.767266,NewYork-eba1,-17,79,Normal
2026-02-08 00:52:04.767266,NewYork-eba1,-19,0,Normal
2026-02-08 00:52:05.767266,NewYork-eba1,-24,46,Normal
2026-02-08 00:52:06.767266,NewYork-eba1,-15,33,Normal
2026-02-08 00:52:07.767266,NewYork-eba1,-20,94,Normal
2026-02-08 00:52:08.767266,NewYork-eba1,-24,47,Normal
2026-02-08 00:52:09.767266,NewYork-eba1,46,30,Normal
2026-02-08 00:52:10.767266,NewYork-eba1,33,12,Normal
2026-02-08 00:52:11.767266,NewYork-eba1,-4,93,Normal
2026-02-08 00:52:12.767266,NewYork-eba1,-26,33,Normal
2026-02-08 00:52:13.767266,NewYork-eba1,-15,54,Normal
2026-02-08 00:52:14.767266,NewYork-eba1,7,88,Normal
2026-02-08 00:52:15.767266,NewYork-eba1,-1,2,Normal
2026-02-08 00:52:16.767266,NewYork-eba1,16,36,Normal
2026-02-08 00:52:17.767266,NewYork-eba1,-6,31,Normal
2026-02-08 00:52:18.767266,NewYork-eba1,46,0,Normal
2026-02-08 00:52:19.767266,NewYork-eba1,-7,98,Normal
2026-02-08 00:52:20.767266,NewYork-eba1,30,65,Normal
2026-02-08 00:52:21.767266,NewYork-eba1,32,9,Normal
2026-02-08 00:52:22.767266,NewYork-eba1,46,18,Normal
2026-02-08 00:52:23.767266,NewYork-eba1,-21,50,Normal
2026-02-08 00:52:24.767266,NewYork-eba1,-1,22,Normal
2026-02-08 00:52:25.767266,NewYork-eba1,-23,34,Normal
2026-02-08 00:52:26.767266,NewYork-eba1,0,82,Normal
2026-02-08 00:52:27.767266,NewYork-eba1,-4,71,Normal
2026-02-08 00:52:28.767266,NewYork-eba1,8,29,Normal
2026-02-08 00:52:29.767266,NewYork-eba1,-18,93,Normal
2026-02-08 00:52:30.767266,NewYork-eba1,11,98,Normal
2026-02-08 00:52:31.767266,NewYork-eba1,-30,63,Normal
2026-02-08 00:52:32.767266,NewYork-eba1,28,55,Normal
2026-02-08 00:52:33.767266,NewYork-eba1,-17,64,Normal
2026-02-08 00:52:34.767266,NewYork-eba1,49,25,Normal
2026-02-08 00:52:35.767266,NewYork-eba1,34,93,Normal
2026-02-08 00:52:36.767266,NewYork-eba1,32,73,Normal
2026-02-08 00:52:37.767266,NewYork-eba1,35,91,Normal
2026-02-08 00:52:38.767266,NewYork-eba1,31,95,Normal
2026-02-08 00:52:39.767266,NewYork-eba1,-26,58,Normal
2026-02-08 00:52:40.767266,NewYork-eba1,24,10,Normal
2026-02-08 00:52:41.767266,NewYork-eba1,-18,13,Normal
2026-02-08 00:52:42.767266,NewYork-eba1,0,44,Normal
2026-02-08 00:52:43.767266,NewYork-eba1,38,1,Normal
2026-02-08 00:52:44.767266,NewYork-eba1,18,99,Normal
2026-02-08 00:52:45.767266,NewYork-eba1,-6,90,Normal
2026-02-08 00:52:46.767266,NewYork-eba1,-28,35,Normal
2026-02-08 00:52:47.767266,NewYork-eba1,-2,87,Normal
2026-02-08 00:52:48.767266,NewYork-eba1,11,42,Normal
2026-02-08 00:52:49.767266,NewYork-eba1,14,63,Normal
2026-02-08 00:52:50.767266,NewYork-eba1,4,98,Normal
2026-02-08 00:52:51.767266,NewYork-eba1,24,92,Normal
2026-02-08 00:52:52.767266,NewYork-eba1,-24,99,Normal
2026-02-08 00:52:53.767266,NewYork-eba1,-29,68,Normal
2026-02-08 00:52:54.767266,NewYork-eba1,28,49,Normal
2026-02-08 00:52:55.767266,NewYork-eba1,-3,72,Normal
2026-02-08 00:52:56.767266,NewYork-eba1,45,1,Normal
2026-02-08 00:52:57.767266,NewYork-eba1,-6,23,Normal
2026-02-08 00:52:58.767266,NewYork-eba1,29,20,Normal
2026-02-08 00:52:59.767266,NewYork-eba1,8,84,Normal
2026-02-08 00:53:00.767266,NewYork-eba1,32,48,Normal
2026-02-08 00:53:01.767266,NewYork-eba1,37,49,Normal
2026-02-08 00:53:02.767266,NewYork-eba1,1,37,Normal
2026-02-08 00:53:03.767266,NewYork-eba1,-11,13,Normal
2026-02-08 00:53:04.767266,NewYork-eba1,-11,58,Normal
2026-02-08 00:53:05.767266,NewYork-eba1,28,100,Normal
2026-02-08 00:53:06.767266,NewYork-eba1,-23,83,Normal
2026-02-08 00:53:07.767266,NewYork-eba1,7,57,Normal
2026-02-08 00:53:08.767266,NewYork-eba1,-24,83,Normal
2026-02-08 00:53:09.767266,NewYork-eba1,-7,82,Normal
2026-02-08 00:53:10.767266,NewYork-eba1,-21,52,Normal
2026-02-08 00:53:11.767266,NewYork-eba1,34,13,Normal
2026-02-08 00:53:12.767266,NewYork-eba1,41,66,Normal
2026-02-08 00:53:13.767266,NewYork-eba1,28,16,Normal
2026-02-08 00:53:14.767266,NewYork-eba1,44,83,Normal
2026-02-08 00:53:15.767266,NewYork-eba1,16,70,Normal
2026-02-08 00:53:16.767266,NewYork-eba1,28,4,Normal
2026-02-08 00:53:17.767266,NewYork-eba1,11,85,Normal
2026-02-08 00:53:18.767266,NewYork-eba1,40,81,Normal
2026-02-08 00:53:19.767266,NewYork-eba1,-6,20,Normal
2026-02-08 00:53:20.767266,NewYork-eba1,-11,30,Normal
2026-02-08 00:53:21.767266,NewYork-eba1,36,50,Normal
2026-02-08 00:53:22.767266,NewYork-eba1,46,12,Normal
2026-02-08 00:53:23.767266,NewYork-eba1,0,66,Normal
2026-02-08 00:53:24.767266,NewYork-eba1,11,46,Normal
2026-02-08 00:53:25.767266,NewYork-eba1,42,42,Normal
2026-02-08 00:53:26.767266,NewYork-eba1,0,96,Normal
2026-02-08 00:53:27.767266,NewYork-eba1,7,80,Normal
2026-02-08 00:53:28.767266,NewYork-eba1,-25,86,Normal
2026-02-08 00:53:29.767266,NewYork-eba1,23,29,Normal
2026-02-08 00:53:30.767266,NewYork-eba1,-17,47,Normal
2026-02-08 00:53:31.767266,NewYork-eba1,-27,28,Normal
2026-02-08 00:53:32.767266,NewYork-eba1,21,94,Normal
2026-02-08 00:53:33.767266,NewYork-eba1,17,79,Normal
2026-02-08 00:53:34.767266,NewYork-eba1,-17,57,Normal
2026-02-08 00:53:35.767266,NewYork-eba1,-6,73,Normal
2026-02-08 00:53:36.767266,NewYork-eba1,-20,86,Normal
2026-02-08 00:53:37.767266,NewYork-eba1,-29,73,Normal
2026-02-08 00:53:38.767266,NewYork-eba1,18,90,Normal
2026-02-08 00:53:39.767266,NewYork-eba1,29,0,Normal
2026-02-08 00:53:40.767266,NewYork-eba1,29,39,Normal
2026-02-08 00:53:41.767266,NewYork-eba1,8,39,Normal
