timestamp,station_id,temp,humid,condition
2026-02-16 12:39:01.151196,London-ae6b,-28,12,Normal
2026-02-16 12:39:02.151196,London-ae6b,49,39,Normal
2026-02-16 12:39:03.151196,London-ae6b,4,28,Normal
2026-02-16 12:39:04.151196,London-ae6b,3,81,Normal
2026-02-16 12:39:05.151196,London-ae6b,34,84,Normal
2026-02-16 12:39:06.151196,London-ae6b,-15,31,Normal
2026-02-16 12:39:07.151196,London-ae6b,5,45,Normal
2026-02-16 12:39:08.151196,London-ae6b,-5,54,Normal
2026-02-16 12:39:09.151196,London-ae6b,30,40,Normal
2026-02-16 12:39:10.151196,London-ae6b,16,6,Normal
2026-02-16 12:39:11.151196,London-ae6b,-12,41,Normal
2026-02-16 12:39:12.151196,London-ae6b,4,32,Normal
2026-02-16 12:39:13.151196,London-ae6b,-11,79,Normal
2026-02-16 12:39:14.151196,London-ae6b,-15,97,Normal
2026-02-16 12:39:15.151196,London-ae6b,5,55,Normal
2026-02-16 12:39:16.151196,London-ae6b,17,98,Normal
2026-02-16 12:39:17.151196,London-ae6b,-24,13,Normal
2026-02-16 12:39:18.151196,London-ae6b,-25,15,Normal
2026-02-16 12:39:19.151196,London-ae6b,40,23,Normal
2026-02-16 12:39:20.151196,London-ae6b,-29,14,Normal
2026-02-16 12:39:21.151196,London-ae6b,-28,91,Normal
2026-02-16 12:39:22.151196,London-ae6b,22,35,Normal
2026-02-16 12:39:23.151196,London-ae6b,-23,50,Normal
2026-02-16 12:39:24.151196,London-ae6b,40,80,Normal
2026-02-16 12:39:25.151196,London-ae6b,-18,4,Normal
2026-02-16 12:39:26.151196,London-ae6b,28,26,Normal
2026-02-16 12:39:27.151196,London-ae6b,33,98,Normal
2026-02-16 12:39:28.151196,London-ae6b,-13,46,Normal
2026-02-16 12:39:29.151196,London-ae6b,-13,39,Normal
2026-02-16 12:39:30.151196,London-ae6b,-5,72,Normal
2026-02-16 12:39:31.151196,London-ae6b,-9,85,Normal
2026-02-16 12:39:32.151196,London-ae6b,-21,53,Normal
2026-02-16 12:39:33.151196,London-ae6b,49,91,Normal
2026-02-16 12:39:34.151196,London-ae6b,34,100,Normal
2026-02-16 12:39:35.151196,London-ae6b,5,51,Normal
2026-02-16 12:39:36.151196,London-ae6b,-15,100,Normal
2026-02-16 12:39:37.151196,London-ae6b,47,66,Normal
2026-02-16 12:39:38.151196,London-ae6b,22,96,Normal
2026-02-16 12:39:39.151196,London-ae6b,44,6,Normal
2026-02-16 12:39:40.151196,London-ae6b,5,23,Normal
2026-02-16 12:39:41.151196,London-ae6b,-26,25,Normal
2026-02-16 12:39:42.151196,London-ae6b,4,39,Normal
2026-02-16 12:39:43.151196,London-ae6b,-7,77,Normal
2026-02-16 12:39:44.151196,London-ae6b,-5,44,Normal
2026-02-16 12:39:45.151196,London-ae6b,-4,15,Normal
2026-02-16 12:39:46.151196,London-ae6b,27,19,Normal
2026-02-16 12:39:47.151196,London-ae6b,-6,81,Normal
2026-02-16 12:39:48.151196,London-ae6b,30,93,Normal
2026-02-16 12:39:49.151196,London-ae6b,19,16,Normal
2026-02-16 12:39:50.151196,London-ae6b,26,78,Normal
2026-02-16 12:39:51.151196,London-ae6b,-13,25,Normal
2026-02-16 12:39:52.151196,London-ae6b,17,50,Normal
2026-02-16 12:39:53.151196,London-ae6b,37,40,Normal
2026-02-16 12:39:54.151196,London-ae6b,-26,77,Normal
2026-02-16 12:39:55.151196,London-ae6b,-7,89,Normal
2026-02-16 12:39:56.151196,London-ae6b,25,78,Normal
2026-02-16 12:39:57.151196,London-ae6b,17,55,Normal
2026-02-16 12:39:58.151196,London-ae6b,-23,65,Normal
2026-02-16 12:39:59.151196,London-ae6b,20,34,Normal
2026-02-16 12:40:00.151196,London-ae6b,-19,92,Normal
2026-02-16 12:40:01.151196,London-ae6b,20,71,Normal
2026-02-16 12:40:02.151196,London-ae6b,24,66,Normal
2026-02-16 12:40:03.151196,London-ae6b,1,77,Normal
2026-02-16 12:40:04.151196,London-ae6b,48,59,Normal
2026-02-16 12:40:05.151196,London-ae6b,33,85,Normal
2026-02-16 12:40:06.151196,London-ae6b,37,35,Normal
2026-02-16 12:40:07.151196,London-ae6b,39,42,Normal
2026-02-16 12:40:08.151196,London-ae6b,6,77,Normal
2026-02-16 12:40:09.151196,London-ae6b,11,12,Normal
2026-02-16 12:40:10.151196,London-ae6b,16,65,Normal
2026-02-16 12:40:11.151196,London-ae6b,31,59,Normal
2026-02-16 12:40:12.151196,London-ae6b,5,52,Normal
2026-02-16 12:40:13.151196,London-ae6b,4,26,Normal
2026-02-16 12:40:14.151196,London-ae6b,13,65,Normal
2026-02-16 12:40:15.151196,London-ae6b,-9,6,Normal
