timestamp,station_id,temp,humid,condition
2026-02-15 17:23:31.899929,Berlin-f97c,20,2,Normal
2026-02-15 17:23:32.899929,Berlin-f97c,42,34,Normal
2026-02-15 17:23:33.899929,Berlin-f97c,29,32,Normal
2026-02-15 17:23:34.899929,Berlin-f97c,-12,14,Normal
2026-02-15 17:23:35.899929,Berlin-f97c,-26,89,Normal
2026-02-15 17:23:36.899929,Berlin-f97c,49,4,Normal
2026-02-15 17:23:37.899929,Berlin-f97c,-21,82,Normal
2026-02-15 17:23:38.899929,Berlin-f97c,26,94,Normal
2026-02-15 17:23:39.899929,Berlin-f97c,21,12,Normal
2026-02-15 17:23:40.899929,Berlin-f97c,23,45,Normal
2026-02-15 17:23:41.899929,Berlin-f97c,-3,16,Normal
2026-02-15 17:23:42.899929,Berlin-f97c,8,81,Normal
2026-02-15 17:23:43.899929,Berlin-f97c,39,72,Normal
2026-02-15 17:23:44.899929,Berlin-f97c,49,26,Normal
2026-02-15 17:23:45.899929,Berlin-f97c,2,64,Normal
2026-02-15 17:23:46.899929,Berlin-f97c,-6,14,Normal
2026-02-15 17:23:47.899929,Berlin-f97c,-4,2,Normal
2026-02-15 17:23:48.899929,Berlin-f97c,43,75,Normal
2026-02-15 17:23:49.899929,Berlin-f97c,18,4,Normal
2026-02-15 17:23:50.899929,Berlin-f97c,8,11,Normal
2026-02-15 17:23:51.899929,Berlin-f97c,-8,36,Normal
2026-02-15 17:23:52.899929,Berlin-f97c,-12,39,Normal
2026-02-15 17:23:53.899929,Berlin-f97c,-3,40,Normal
2026-02-15 17:23:54.899929,Berlin-f97c,-4,59,Normal
2026-02-15 17:23:55.899929,Berlin-f97c,3,16,Normal
2026-02-15 17:23:56.899929,Berlin-f97c,-23,57,Normal
2026-02-15 17:23:57.899929,Berlin-f97c,-23,59,Normal
2026-02-15 17:23:58.899929,Berlin-f97c,24,19,Normal
2026-02-15 17:23:59.899929,Berlin-f97c,25,66,Normal
2026-02-15 17:24:00.899929,Berlin-f97c,9,13,Normal
2026-02-15 17:24:01.899929,Berlin-f97c,-7,34,Normal
2026-02-15 17:24:02.899929,Berlin-f97c,42,10,Normal
2026-02-15 17:24:03.899929,Berlin-f97c,47,37,Normal
2026-02-15 17:24:04.899929,Berlin-f97c,-25,12,Normal
2026-02-15 17:24:05.899929,Berlin-f97c,37,96,Normal
2026-02-15 17:24:06.899929,Berlin-f97c,-13,16,Normal
2026-02-15 17:24:07.899929,Berlin-f97c,5,17,Normal
2026-02-15 17:24:08.899929,Berlin-f97c,-17,52,Normal
2026-02-15 17:24:09.899929,Berlin-f97c,11,66,Normal
2026-02-15 17:24:10.899929,Berlin-f97c,-19,84,Normal
2026-02-15 17:24:11.899929,Berlin-f97c,27,80,Normal
2026-02-15 17:24:12.899929,Berlin-f97c,-12,27,Normal
2026-02-15 17:24:13.899929,Berlin-f97c,44,32,Normal
2026-02-15 17:24:14.899929,Berlin-f97c,18,98,Normal
2026-02-15 17:24:15.899929,Berlin-f97c,-23,15,Normal
2026-02-15 17:24:16.899929,Berlin-f97c,-4,66,Normal
2026-02-15 17:24:17.899929,Berlin-f97c,3,100,Normal
2026-02-15 17:24:18.899929,Berlin-f97c,38,15,Normal
2026-02-15 17:24:19.899929,Berlin-f97c,-22,53,Normal
2026-02-15 17:24:20.899929,Berlin-f97c,35,32,Normal
2026-02-15 17:24:21.899929,Berlin-f97c,33,54,Normal
2026-02-15 17:24:22.899929,Berlin-f97c,-11,7,Normal
2026-02-15 17:24:23.899929,Berlin-f97c,48,49,Normal
2026-02-15 17:24:24.899929,Berlin-f97c,30,2,Normal
2026-02-15 17:24:25.899929,Berlin-f97c,14,4,Normal
2026-02-15 17:24:26.899929,Berlin-f97c,5,78,Normal
2026-02-15 17:24:27.899929,Berlin-f97c,28,82,Normal
2026-02-15 17:24:28.899929,Berlin-f97c,31,24,Normal
2026-02-15 17:24:29.899929,Berlin-f97c,0,0,Normal
2026-02-15 17:24:30.899929,Berlin-f97c,23,54,Normal
2026-02-15 17:24:31.899929,Berlin-f97c,25,48,Normal
2026-02-15 17:24:32.899929,Berlin-f97c,24,97,Normal
2026-02-15 17:24:33.899929,Berlin-f97c,32,48,Normal
2026-02-15 17:24:34.899929,Berlin-f97c,15,49,Normal
2026-02-15 17:24:35.899929,Berlin-f97c,31,54,Normal
2026-02-15 17:24:36.899929,Berlin-f97c,45,52,Normal
2026-02-15 17:24:37.899929,Berlin-f97c,-13,19,Normal
2026-02-15 17:24:38.899929,Berlin-f97c,14,61,Normal
2026-02-15 17:24:39.899929,Berlin-f97c,-1,30,Normal
2026-02-15 17:24:40.899929,Berlin-f97c,13,98,Normal
2026-02-15 17:24:41.899929,Berlin-f97c,-15,80,Normal
2026-02-15 17:24:42.899929,Berlin-f97c,35,9,Normal
2026-02-15 17:24:43.899929,Berlin-f97c,-5,51,Normal
2026-02-15 17:24:44.899929,Berlin-f97c,7,11,Normal
2026-02-15 17:24:45.899929,Berlin-f97c,-8,85,Normal
2026-02-15 17:24:46.899929,Berlin-f97c,11,95,Normal
2026-02-15 17:24:47.899929,Berlin-f97c,-12,15,Normal
2026-02-15 17:24:48.899929,Berlin-f97c,46,30,Normal
2026-02-15 17:24:49.899929,Berlin-f97c,37,70,Normal
2026-02-15 17:24:50.899929,Berlin-f97c,0,62,Normal
2026-02-15 17:24:51.899929,Berlin-f97c,5,67,Normal
2026-02-15 17:24:52.899929,Berlin-f97c,38,72,Normal
2026-02-15 17:24:53.899929,Berlin-f97c,24,82,Normal
2026-02-15 17:24:54.899929,Berlin-f97c,47,13,Normal
2026-02-15 17:24:55.899929,Berlin-f97c,42,33,Normal
2026-02-15 17:24:56.899929,Berlin-f97c,8,98,Normal
2026-02-15 17:24:57.899929,Berlin-f97c,28,98,Normal
2026-02-15 17:24:58.899929,Berlin-f97c,-13,75,Normal
2026-02-15 17:24:59.899929,Berlin-f97c,41,76,Normal
2026-02-15 17:25:00.899929,Berlin-f97c,-12,48,Normal
2026-02-15 17:25:01.899929,Berlin-f97c,40,92,Normal
2026-02-15 17:25:02.899929,Berlin-f97c,-30,56,Normal
2026-02-15 17:25:03.899929,Berlin-f97c,-27,64,Normal
2026-02-15 17:25:04.899929,Berlin-f97c,49,90,Normal
2026-02-15 17:25:05.899929,Berlin-f97c,1,27,Normal
2026-02-15 17:25:06.899929,Berlin-f97c,32,44,Normal
2026-02-15 17:25:07.899929,Berlin-f97c,29,94,Normal
2026-02-15 17:25:08.899929,Berlin-f97c,47,25,Normal
2026-02-15 17:25:09.899929,Berlin-f97c,-21,19,Normal
2026-02-15 17:25:10.899929,Berlin-f97c,39,100,Normal
