timestamp,station_id,temp,humid,condition
2026-02-08 15:38:26.363669,Tokyo-bdfd,-29,63,Normal
2026-02-08 15:38:27.363669,Tokyo-bdfd,38,33,Normal
2026-02-08 15:38:28.363669,Tokyo-bdfd,-3,30,Normal
2026-02-08 15:38:29.363669,Tokyo-bdfd,15,87,Normal
2026-02-08 15:38:30.363669,Tokyo-bdfd,33,17,Normal
2026-02-08 15:38:31.363669,Tokyo-bdfd,42,86,Normal
2026-02-08 15:38:32.363669,Tokyo-bdfd,-2,51,Normal
2026-02-08 15:38:33.363669,Tokyo-bdfd,-1,11,Normal
2026-02-08 15:38:34.363669,Tokyo-bdfd,16,60,Normal
2026-02-08 15:38:35.363669,Tokyo-bdfd,-1,24,Normal
2026-02-08 15:38:36.363669,Tokyo-bdfd,45,75,Normal
2026-02-08 15:38:37.363669,Tokyo-bdfd,-8,76,Normal
2026-02-08 15:38:38.363669,Tokyo-bdfd,-14,65,Normal
2026-02-08 15:38:39.363669,Tokyo-bdfd,-12,59,Normal
2026-02-08 15:38:40.363669,Tokyo-bdfd,-15,8,Normal
2026-02-08 15:38:41.363669,Tokyo-bdfd,-26,82,Normal
2026-02-08 15:38:42.363669,Tokyo-bdfd,50,20,Normal
2026-02-08 15:38:43.363669,Tokyo-bdfd,11,69,Normal
2026-02-08 15:38:44.363669,Tokyo-bdfd,32,0,Normal
2026-02-08 15:38:45.363669,Tokyo-bdfd,4,84,Normal
2026-02-08 15:38:46.363669,Tokyo-bdfd,28,81,Normal
2026-02-08 15:38:47.363669,Tokyo-bdfd,27,63,Normal
2026-02-08 15:38:48.363669,Tokyo-bdfd,-4,27,Normal
2026-02-08 15:38:49.363669,Tokyo-bdfd,27,63,Normal
2026-02-08 15:38:50.363669,Tokyo-bdfd,31,89,Normal
2026-02-08 15:38:51.363669,Tokyo-bdfd,-13,65,Normal
2026-02-08 15:38:52.363669,Tokyo-bdfd,-29,72,Normal
2026-02-08 15:38:53.363669,Tokyo-bdfd,-10,38,Normal
2026-02-08 15:38:54.363669,Tokyo-bdfd,7,99,Normal
2026-02-08 15:38:55.363669,Tokyo-bdfd,12,2,Normal
2026-02-08 15:38:56.363669,Tokyo-bdfd,50,31,Normal
2026-02-08 15:38:57.363669,Tokyo-bdfd,3,33,Normal
2026-02-08 15:38:58.363669,Tokyo-bdfd,2,93,Normal
2026-02-08 15:38:59.363669,Tokyo-bdfd,49,72,Normal
2026-02-08 15:39:00.363669,Tokyo-bdfd,26,56,Normal
2026-02-08 15:39:01.363669,Tokyo-bdfd,28,50,Normal
2026-02-08 15:39:02.363669,Tokyo-bdfd,9,13,Normal
2026-02-08 15:39:03.363669,Tokyo-bdfd,25,81,Normal
2026-02-08 15:39:04.363669,Tokyo-bdfd,48,3,Normal
2026-02-08 15:39:05.363669,Tokyo-bdfd,27,49,Normal
2026-02-08 15:39:06.363669,Tokyo-bdfd,-13,19,Normal
2026-02-08 15:39:07.363669,Tokyo-bdfd,50,83,Normal
2026-02-08 15:39:08.363669,Tokyo-bdfd,38,90,Normal
2026-02-08 15:39:09.363669,Tokyo-bdfd,-3,62,Normal
2026-02-08 15:39:10.363669,Tokyo-bdfd,-18,69,Normal
2026-02-08 15:39:11.363669,Tokyo-bdfd,-29,98,Normal
2026-02-08 15:39:12.363669,Tokyo-bdfd,-22,56,Normal
2026-02-08 15:39:13.363669,Tokyo-bdfd,16,98,Normal
