timestamp,station_id,temp,humid,condition
2026-02-16 04:37:15.389464,Dubai-aeac,-3,85,Normal
2026-02-16 04:37:16.389464,Dubai-aeac,28,53,Normal
2026-02-16 04:37:17.389464,Dubai-aeac,25,95,Normal
2026-02-16 04:37:18.389464,Dubai-aeac,-6,63,Normal
2026-02-16 04:37:19.389464,Dubai-aeac,29,63,Normal
2026-02-16 04:37:20.389464,Dubai-aeac,21,58,Normal
2026-02-16 04:37:21.389464,Dubai-aeac,39,82,Normal
2026-02-16 04:37:22.389464,Dubai-aeac,21,45,Normal
2026-02-16 04:37:23.389464,Dubai-aeac,-18,6,Normal
2026-02-16 04:37:24.389464,Dubai-aeac,-29,94,Normal
2026-02-16 04:37:25.389464,Dubai-aeac,-3,63,Normal
2026-02-16 04:37:26.389464,Dubai-aeac,-15,85,Normal
2026-02-16 04:37:27.389464,Dubai-aeac,-21,65,Normal
2026-02-16 04:37:28.389464,Dubai-aeac,-19,60,Normal
2026-02-16 04:37:29.389464,Dubai-aeac,3,52,Normal
2026-02-16 04:37:30.389464,Dubai-aeac,-5,3,Normal
2026-02-16 04:37:31.389464,Dubai-aeac,37,87,Normal
2026-02-16 04:37:32.389464,Dubai-aeac,-3,64,Normal
2026-02-16 04:37:33.389464,Dubai-aeac,10,65,Normal
2026-02-16 04:37:34.389464,Dubai-aeac,-21,60,Normal
2026-02-16 04:37:35.389464,Dubai-aeac,0,57,Normal
2026-02-16 04:37:36.389464,Dubai-aeac,17,71,Normal
2026-02-16 04:37:37.389464,Dubai-aeac,43,47,Normal
2026-02-16 04:37:38.389464,Dubai-aeac,11,56,Normal
2026-02-16 04:37:39.389464,Dubai-aeac,45,36,Normal
2026-02-16 04:37:40.389464,Dubai-aeac,44,97,Normal
2026-02-16 04:37:41.389464,Dubai-aeac,0,100,Normal
2026-02-16 04:37:42.389464,Dubai-aeac,-3,18,Normal
2026-02-16 04:37:43.389464,Dubai-aeac,20,63,Normal
2026-02-16 04:37:44.389464,Dubai-aeac,-14,33,Normal
2026-02-16 04:37:45.389464,Dubai-aeac,-15,75,Normal
2026-02-16 04:37:46.389464,Dubai-aeac,42,11,Normal
2026-02-16 04:37:47.389464,Dubai-aeac,-1,93,Normal
2026-02-16 04:37:48.389464,Dubai-aeac,-17,17,Normal
2026-02-16 04:37:49.389464,Dubai-aeac,46,65,Normal
2026-02-16 04:37:50.389464,Dubai-aeac,48,42,Normal
2026-02-16 04:37:51.389464,Dubai-aeac,-8,59,Normal
2026-02-16 04:37:52.389464,Dubai-aeac,0,57,Normal
2026-02-16 04:37:53.389464,Dubai-aeac,-23,31,Normal
2026-02-16 04:37:54.389464,Dubai-aeac,21,100,Normal
2026-02-16 04:37:55.389464,Dubai-aeac,26,81,Normal
2026-02-16 04:37:56.389464,Dubai-aeac,-26,6,Normal
2026-02-16 04:37:57.389464,Dubai-aeac,41,25,Normal
2026-02-16 04:37:58.389464,Dubai-aeac,-25,56,Normal
2026-02-16 04:37:59.389464,Dubai-aeac,6,34,Normal
2026-02-16 04:38:00.389464,Dubai-aeac,14,5,Normal
2026-02-16 04:38:01.389464,Dubai-aeac,9,19,Normal
2026-02-16 04:38:02.389464,Dubai-aeac,-9,58,Normal
2026-02-16 04:38:03.389464,Dubai-aeac,-19,32,Normal
2026-02-16 04:38:04.389464,Dubai-aeac,47,35,Normal
2026-02-16 04:38:05.389464,Dubai-aeac,-28,95,Normal
2026-02-16 04:38:06.389464,Dubai-aeac,38,51,Normal
2026-02-16 04:38:07.389464,Dubai-aeac,41,49,Normal
2026-02-16 04:38:08.389464,Dubai-aeac,42,90,Normal
2026-02-16 04:38:09.389464,Dubai-aeac,-17,40,Normal
2026-02-16 04:38:10.389464,Dubai-aeac,5,75,Normal
2026-02-16 04:38:11.389464,Dubai-aeac,-9,67,Normal
2026-02-16 04:38:12.389464,Dubai-aeac,33,91,Normal
2026-02-16 04:38:13.389464,Dubai-aeac,38,11,Normal
2026-02-16 04:38:14.389464,Dubai-aeac,24,26,Normal
2026-02-16 04:38:15.389464,Dubai-aeac,-8,82,Normal
2026-02-16 04:38:16.389464,Dubai-aeac,0,60,Normal
2026-02-16 04:38:17.389464,Dubai-aeac,32,0,Normal
2026-02-16 04:38:18.389464,Dubai-aeac,-5,96,Normal
2026-02-16 04:38:19.389464,Dubai-aeac,39,70,Normal
2026-02-16 04:38:20.389464,Dubai-aeac,19,79,Normal
2026-02-16 04:38:21.389464,Dubai-aeac,38,86,Normal
2026-02-16 04:38:22.389464,Dubai-aeac,49,14,Normal
2026-02-16 04:38:23.389464,Dubai-aeac,-2,89,Normal
2026-02-16 04:38:24.389464,Dubai-aeac,-5,32,Normal
2026-02-16 04:38:25.389464,Dubai-aeac,38,30,Normal
2026-02-16 04:38:26.389464,Dubai-aeac,44,22,Normal
2026-02-16 04:38:27.389464,Dubai-aeac,-13,3,Normal
2026-02-16 04:38:28.389464,Dubai-aeac,37,52,Normal
2026-02-16 04:38:29.389464,Dubai-aeac,2,19,Normal
2026-02-16 04:38:30.389464,Dubai-aeac,-20,42,Normal
2026-02-16 04:38:31.389464,Dubai-aeac,0,76,Normal
2026-02-16 04:38:32.389464,Dubai-aeac,-7,48,Normal
2026-02-16 04:38:33.389464,Dubai-aeac,4,2,Normal
2026-02-16 04:38:34.389464,Dubai-aeac,-26,9,Normal
2026-02-16 04:38:35.389464,Dubai-aeac,30,95,Normal
2026-02-16 04:38:36.389464,Dubai-aeac,28,4,Normal
2026-02-16 04:38:37.389464,Dubai-aeac,36,60,Normal
2026-02-16 04:38:38.389464,Dubai-aeac,31,45,Normal
2026-02-16 04:38:39.389464,Dubai-aeac,-17,93,Normal
2026-02-16 04:38:40.389464,Dubai-aeac,16,83,Normal
2026-02-16 04:38:41.389464,Dubai-aeac,-25,63,Normal
2026-02-16 04:38:42.389464,Dubai-aeac,-7,19,Normal
2026-02-16 04:38:43.389464,Dubai-aeac,47,82,Normal
2026-02-16 04:38:44.389464,Dubai-aeac,-26,38,Normal
