timestamp,station_id,temp,humid,condition
2026-02-13 18:56:50.809416,NewYork-b0aa,42,78,Normal
2026-02-13 18:56:51.809416,NewYork-b0aa,44,16,Normal
2026-02-13 18:56:52.809416,NewYork-b0aa,-25,12,Normal
2026-02-13 18:56:53.809416,NewYork-b0aa,-3,59,Normal
2026-02-13 18:56:54.809416,NewYork-b0aa,15,6,Normal
2026-02-13 18:56:55.809416,NewYork-b0aa,-23,85,Normal
2026-02-13 18:56:56.809416,NewYork-b0aa,-13,28,Normal
2026-02-13 18:56:57.809416,NewYork-b0aa,-2,58,Normal
2026-02-13 18:56:58.809416,NewYork-b0aa,22,88,Normal
2026-02-13 18:56:59.809416,NewYork-b0aa,18,74,Normal
2026-02-13 18:57:00.809416,NewYork-b0aa,-22,59,Normal
2026-02-13 18:57:01.809416,NewYork-b0aa,-3,87,Normal
2026-02-13 18:57:02.809416,NewYork-b0aa,-15,40,Normal
2026-02-13 18:57:03.809416,NewYork-b0aa,-30,46,Normal
2026-02-13 18:57:04.809416,NewYork-b0aa,33,54,Normal
2026-02-13 18:57:05.809416,NewYork-b0aa,35,95,Normal
2026-02-13 18:57:06.809416,NewYork-b0aa,-20,92,Normal
2026-02-13 18:57:07.809416,NewYork-b0aa,-17,26,Normal
2026-02-13 18:57:08.809416,NewYork-b0aa,9,95,Normal
2026-02-13 18:57:09.809416,NewYork-b0aa,-12,97,Normal
2026-02-13 18:57:10.809416,NewYork-b0aa,50,35,Normal
2026-02-13 18:57:11.809416,NewYork-b0aa,-5,23,Normal
2026-02-13 18:57:12.809416,NewYork-b0aa,36,16,Normal
2026-02-13 18:57:13.809416,NewYork-b0aa,-28,68,Normal
2026-02-13 18:57:14.809416,NewYork-b0aa,-16,11,Normal
2026-02-13 18:57:15.809416,NewYork-b0aa,-27,80,Normal
2026-02-13 18:57:16.809416,NewYork-b0aa,37,79,Normal
2026-02-13 18:57:17.809416,NewYork-b0aa,30,6,Normal
2026-02-13 18:57:18.809416,NewYork-b0aa,28,39,Normal
2026-02-13 18:57:19.809416,NewYork-b0aa,21,77,Normal
2026-02-13 18:57:20.809416,NewYork-b0aa,-19,55,Normal
2026-02-13 18:57:21.809416,NewYork-b0aa,2,35,Normal
2026-02-13 18:57:22.809416,NewYork-b0aa,27,12,Normal
2026-02-13 18:57:23.809416,NewYork-b0aa,-14,54,Normal
2026-02-13 18:57:24.809416,NewYork-b0aa,43,50,Normal
2026-02-13 18:57:25.809416,NewYork-b0aa,-7,71,Normal
2026-02-13 18:57:26.809416,NewYork-b0aa,37,99,Normal
2026-02-13 18:57:27.809416,NewYork-b0aa,41,28,Normal
2026-02-13 18:57:28.809416,NewYork-b0aa,30,45,Normal
2026-02-13 18:57:29.809416,NewYork-b0aa,-9,97,Normal
2026-02-13 18:57:30.809416,NewYork-b0aa,-24,83,Normal
2026-02-13 18:57:31.809416,NewYork-b0aa,39,8,Normal
2026-02-13 18:57:32.809416,NewYork-b0aa,3,53,Normal
2026-02-13 18:57:33.809416,NewYork-b0aa,20,35,Normal
2026-02-13 18:57:34.809416,NewYork-b0aa,8,80,Normal
2026-02-13 18:57:35.809416,NewYork-b0aa,30,81,Normal
2026-02-13 18:57:36.809416,NewYork-b0aa,-26,36,Normal
2026-02-13 18:57:37.809416,NewYork-b0aa,47,65,Normal
2026-02-13 18:57:38.809416,NewYork-b0aa,2,56,Normal
2026-02-13 18:57:39.809416,NewYork-b0aa,49,53,Normal
2026-02-13 18:57:40.809416,NewYork-b0aa,19,75,Normal
2026-02-13 18:57:41.809416,NewYork-b0aa,14,79,Normal
2026-02-13 18:57:42.809416,NewYork-b0aa,10,42,Normal
2026-02-13 18:57:43.809416,NewYork-b0aa,3,90,Normal
2026-02-13 18:57:44.809416,NewYork-b0aa,-9,29,Normal
2026-02-13 18:57:45.809416,NewYork-b0aa,4,42,Normal
2026-02-13 18:57:46.809416,NewYork-b0aa,-3,1,Normal
2026-02-13 18:57:47.809416,NewYork-b0aa,42,97,Normal
2026-02-13 18:57:48.809416,NewYork-b0aa,-27,5,Normal
2026-02-13 18:57:49.809416,NewYork-b0aa,-7,75,Normal
2026-02-13 18:57:50.809416,NewYork-b0aa,-20,65,Normal
2026-02-13 18:57:51.809416,NewYork-b0aa,-13,1,Normal
2026-02-13 18:57:52.809416,NewYork-b0aa,41,90,Normal
2026-02-13 18:57:53.809416,NewYork-b0aa,-16,75,Normal
2026-02-13 18:57:54.809416,NewYork-b0aa,-17,80,Normal
2026-02-13 18:57:55.809416,NewYork-b0aa,-24,58,Normal
2026-02-13 18:57:56.809416,NewYork-b0aa,-6,24,Normal
2026-02-13 18:57:57.809416,NewYork-b0aa,-18,29,Normal
2026-02-13 18:57:58.809416,NewYork-b0aa,3,99,Normal
2026-02-13 18:57:59.809416,NewYork-b0aa,-15,32,Normal
2026-02-13 18:58:00.809416,NewYork-b0aa,49,20,Normal
2026-02-13 18:58:01.809416,NewYork-b0aa,-28,55,Normal
2026-02-13 18:58:02.809416,NewYork-b0aa,24,93,Normal
2026-02-13 18:58:03.809416,NewYork-b0aa,7,100,Normal
2026-02-13 18:58:04.809416,NewYork-b0aa,-22,45,Normal
2026-02-13 18:58:05.809416,NewYork-b0aa,49,23,Normal
2026-02-13 18:58:06.809416,NewYork-b0aa,0,59,Normal
2026-02-13 18:58:07.809416,NewYork-b0aa,45,21,Normal
2026-02-13 18:58:08.809416,NewYork-b0aa,-17,53,Normal
2026-02-13 18:58:09.809416,NewYork-b0aa,15,13,Normal
2026-02-13 18:58:10.809416,NewYork-b0aa,25,53,Normal
2026-02-13 18:58:11.809416,NewYork-b0aa,47,23,Normal
2026-02-13 18:58:12.809416,NewYork-b0aa,7,31,Normal
2026-02-13 18:58:13.809416,NewYork-b0aa,0,49,Normal
2026-02-13 18:58:14.809416,NewYork-b0aa,15,1,Normal
2026-02-13 18:58:15.809416,NewYork-b0aa,1,73,Normal
2026-02-13 18:58:16.809416,NewYork-b0aa,22,16,Normal
2026-02-13 18:58:17.809416,NewYork-b0aa,-21,89,Normal
2026-02-13 18:58:18.809416,NewYork-b0aa,37,62,Normal
2026-02-13 18:58:19.809416,NewYork-b0aa,2,63,Normal
2026-02-13 18:58:20.809416,NewYork-b0aa,32,37,Normal
2026-02-13 18:58:21.809416,NewYork-b0aa,33,44,Normal
2026-02-13 18:58:22.809416,NewYork-b0aa,-18,48,Normal
2026-02-13 18:58:23.809416,NewYork-b0aa,-12,67,Normal
2026-02-13 18:58:24.809416,NewYork-b0aa,-15,67,Normal
2026-02-13 18:58:25.809416,NewYork-b0aa,45,18,Normal
2026-02-13 18:58:26.809416,NewYork-b0aa,-20,41,Normal
2026-02-13 18:58:27.809416,NewYork-b0aa,-19,23,Normal
2026-02-13 18:58:28.809416,NewYork-b0aa,12,73,Normal
2026-02-13 18:58:29.809416,NewYork-b0aa,20,93,Normal
2026-02-13 18:58:30.809416,NewYork-b0aa,22,81,Normal
2026-02-13 18:58:31.809416,NewYork-b0aa,19,22,Normal
2026-02-13 18:58:32.809416,NewYork-b0aa,34,1,Normal
2026-02-13 18:58:33.809416,NewYork-b0aa,-22,87,Normal
2026-02-13 18:58:34.809416,NewYork-b0aa,-12,24,Normal
2026-02-13 18:58:35.809416,NewYork-b0aa,19,12,Normal
2026-02-13 18:58:36.809416,NewYork-b0aa,37,63,Normal
2026-02-13 18:58:37.809416,NewYork-b0aa,41,94,Normal
2026-02-13 18:58:38.809416,NewYork-b0aa,28,34,Normal
2026-02-13 18:58:39.809416,NewYork-b0aa,-12,31,Normal
2026-02-13 18:58:40.809416,NewYork-b0aa,50,1,Normal
2026-02-13 18:58:41.809416,NewYork-b0aa,28,20,Normal
2026-02-13 18:58:42.809416,NewYork-b0aa,7,25,Normal
2026-02-13 18:58:43.809416,NewYork-b0aa,45,16,Normal
2026-02-13 18:58:44.809416,NewYork-b0aa,34,1,Normal
2026-02-13 18:58:45.809416,NewYork-b0aa,-14,89,Normal
2026-02-13 18:58:46.809416,NewYork-b0aa,48,45,Normal
2026-02-13 18:58:47.809416,NewYork-b0aa,-2,78,Normal
2026-02-13 18:58:48.809416,NewYork-b0aa,-6,26,Normal
2026-02-13 18:58:49.809416,NewYork-b0aa,9,36,Normal
2026-02-13 18:58:50.809416,NewYork-b0aa,1,84,Normal
2026-02-13 18:58:51.809416,NewYork-b0aa,6,97,Normal
2026-02-13 18:58:52.809416,NewYork-b0aa,34,63,Normal
2026-02-13 18:58:53.809416,NewYork-b0aa,-2,72,Normal
2026-02-13 18:58:54.809416,NewYork-b0aa,-18,62,Normal
2026-02-13 18:58:55.809416,NewYork-b0aa,1,53,Normal
2026-02-13 18:58:56.809416,NewYork-b0aa,12,22,Normal
2026-02-13 18:58:57.809416,NewYork-b0aa,39,29,Normal
2026-02-13 18:58:58.809416,NewYork-b0aa,12,67,Normal
2026-02-13 18:58:59.809416,NewYork-b0aa,38,69,Normal
2026-02-13 18:59:00.809416,NewYork-b0aa,26,1,Normal
2026-02-13 18:59:01.809416,NewYork-b0aa,38,21,Normal
2026-02-13 18:59:02.809416,NewYork-b0aa,-26,68,Normal
2026-02-13 18:59:03.809416,NewYork-b0aa,42,68,Normal
2026-02-13 18:59:04.809416,NewYork-b0aa,1,60,Normal
2026-02-13 18:59:05.809416,NewYork-b0aa,0,34,Normal
2026-02-13 18:59:06.809416,NewYork-b0aa,32,42,Normal
2026-02-13 18:59:07.809416,NewYork-b0aa,39,42,Normal
2026-02-13 18:59:08.809416,NewYork-b0aa,14,17,Normal
2026-02-13 18:59:09.809416,NewYork-b0aa,10,31,Normal
2026-02-13 18:59:10.809416,NewYork-b0aa,-10,42,Normal
2026-02-13 18:59:11.809416,NewYork-b0aa,-10,49,Normal
2026-02-13 18:59:12.809416,NewYork-b0aa,28,42,Normal
2026-02-13 18:59:13.809416,NewYork-b0aa,12,63,Normal
2026-02-13 18:59:14.809416,NewYork-b0aa,-23,58,Normal
2026-02-13 18:59:15.809416,NewYork-b0aa,5,35,Normal
2026-02-13 18:59:16.809416,NewYork-b0aa,43,50,Normal
2026-02-13 18:59:17.809416,NewYork-b0aa,-4,77,Normal
2026-02-13 18:59:18.809416,NewYork-b0aa,-6,95,Normal
2026-02-13 18:59:19.809416,NewYork-b0aa,-24,70,Normal
2026-02-13 18:59:20.809416,NewYork-b0aa,15,58,Normal
2026-02-13 18:59:21.809416,NewYork-b0aa,10,44,Normal
2026-02-13 18:59:22.809416,NewYork-b0aa,16,45,Normal
2026-02-13 18:59:23.809416,NewYork-b0aa,-5,99,Normal
2026-02-13 18:59:24.809416,NewYork-b0aa,38,50,Normal
2026-02-13 18:59:25.809416,NewYork-b0aa,37,32,Normal
2026-02-13 18:59:26.809416,NewYork-b0aa,44,2,Normal
2026-02-13 18:59:27.809416,NewYork-b0aa,50,40,Normal
2026-02-13 18:59:28.809416,NewYork-b0aa,7,32,Normal
2026-02-13 18:59:29.809416,NewYork-b0aa,-6,93,Normal
2026-02-13 18:59:30.809416,NewYork-b0aa,19,17,Normal
2026-02-13 18:59:31.809416,NewYork-b0aa,21,72,Normal
2026-02-13 18:59:32.809416,NewYork-b0aa,0,50,Normal
2026-02-13 18:59:33.809416,NewYork-b0aa,22,68,Normal
2026-02-13 18:59:34.809416,NewYork-b0aa,30,72,Normal
2026-02-13 18:59:35.809416,NewYork-b0aa,1,81,Normal
2026-02-13 18:59:36.809416,NewYork-b0aa,50,21,Normal
2026-02-13 18:59:37.809416,NewYork-b0aa,-12,99,Normal
2026-02-13 18:59:38.809416,NewYork-b0aa,16,4,Normal
2026-02-13 18:59:39.809416,NewYork-b0aa,14,81,Normal
2026-02-13 18:59:40.809416,NewYork-b0aa,1,19,Normal
2026-02-13 18:59:41.809416,NewYork-b0aa,-1,14,Normal
2026-02-13 18:59:42.809416,NewYork-b0aa,-9,31,Normal
2026-02-13 18:59:43.809416,NewYork-b0aa,35,26,Normal
2026-02-13 18:59:44.809416,NewYork-b0aa,-23,54,Normal
2026-02-13 18:59:45.809416,NewYork-b0aa,14,41,Normal
2026-02-13 18:59:46.809416,NewYork-b0aa,1,65,Normal
2026-02-13 18:59:47.809416,NewYork-b0aa,1,74,Normal
2026-02-13 18:59:48.809416,NewYork-b0aa,49,13,Normal
2026-02-13 18:59:49.809416,NewYork-b0aa,-27,18,Normal
2026-02-13 18:59:50.809416,NewYork-b0aa,21,13,Normal
2026-02-13 18:59:51.809416,NewYork-b0aa,-28,58,Normal
2026-02-13 18:59:52.809416,NewYork-b0aa,-9,58,Normal
2026-02-13 18:59:53.809416,NewYork-b0aa,-1,85,Normal
2026-02-13 18:59:54.809416,NewYork-b0aa,15,61,Normal
2026-02-13 18:59:55.809416,NewYork-b0aa,-10,77,Normal
2026-02-13 18:59:56.809416,NewYork-b0aa,-4,45,Normal
2026-02-13 18:59:57.809416,NewYork-b0aa,18,7,Normal
2026-02-13 18:59:58.809416,NewYork-b0aa,-17,74,Normal
2026-02-13 18:59:59.809416,NewYork-b0aa,-2,82,Normal
2026-02-13 19:00:00.809416,NewYork-b0aa,-13,91,Normal
2026-02-13 19:00:01.809416,NewYork-b0aa,47,38,Normal
2026-02-13 19:00:02.809416,NewYork-b0aa,25,89,Normal
2026-02-13 19:00:03.809416,NewYork-b0aa,-18,0,Normal
2026-02-13 19:00:04.809416,NewYork-b0aa,40,75,Normal
2026-02-13 19:00:05.809416,NewYork-b0aa,33,88,Normal
2026-02-13 19:00:06.809416,NewYork-b0aa,-2,25,Normal
2026-02-13 19:00:07.809416,NewYork-b0aa,28,51,Normal
2026-02-13 19:00:08.809416,NewYork-b0aa,6,90,Normal
2026-02-13 19:00:09.809416,NewYork-b0aa,2,84,Normal
2026-02-13 19:00:10.809416,NewYork-b0aa,18,59,Normal
2026-02-13 19:00:11.809416,NewYork-b0aa,31,69,Normal
2026-02-13 19:00:12.809416,NewYork-b0aa,7,48,Normal
2026-02-13 19:00:13.809416,NewYork-b0aa,-19,24,Normal
2026-02-13 19:00:14.809416,NewYork-b0aa,27,24,Normal
2026-02-13 19:00:15.809416,NewYork-b0aa,-30,6,Normal
2026-02-13 19:00:16.809416,NewYork-b0aa,-29,34,Normal
2026-02-13 19:00:17.809416,NewYork-b0aa,41,7,Normal
2026-02-13 19:00:18.809416,NewYork-b0aa,13,6,Normal
2026-02-13 19:00:19.809416,NewYork-b0aa,-16,91,Normal
2026-02-13 19:00:20.809416,NewYork-b0aa,9,34,Normal
2026-02-13 19:00:21.809416,NewYork-b0aa,8,73,Normal
2026-02-13 19:00:22.809416,NewYork-b0aa,-26,24,Normal
2026-02-13 19:00:23.809416,NewYork-b0aa,15,28,Normal
2026-02-13 19:00:24.809416,NewYork-b0aa,43,23,Normal
2026-02-13 19:00:25.809416,NewYork-b0aa,15,21,Normal
2026-02-13 19:00:26.809416,NewYork-b0aa,25,69,Normal
2026-02-13 19:00:27.809416,NewYork-b0aa,-18,79,Normal
2026-02-13 19:00:28.809416,NewYork-b0aa,44,6,Normal
2026-02-13 19:00:29.809416,NewYork-b0aa,-28,10,Normal
2026-02-13 19:00:30.809416,NewYork-b0aa,37,19,Normal
2026-02-13 19:00:31.809416,NewYork-b0aa,42,79,Normal
2026-02-13 19:00:32.809416,NewYork-b0aa,15,65,Normal
2026-02-13 19:00:33.809416,NewYork-b0aa,18,19,Normal
2026-02-13 19:00:34.809416,NewYork-b0aa,49,52,Normal
2026-02-13 19:00:35.809416,NewYork-b0aa,27,5,Normal
2026-02-13 19:00:36.809416,NewYork-b0aa,-28,37,Normal
2026-02-13 19:00:37.809416,NewYork-b0aa,2,54,Normal
2026-02-13 19:00:38.809416,NewYork-b0aa,4,83,Normal
2026-02-13 19:00:39.809416,NewYork-b0aa,41,97,Normal
2026-02-13 19:00:40.809416,NewYork-b0aa,19,59,Normal
2026-02-13 19:00:41.809416,NewYork-b0aa,33,89,Normal
2026-02-13 19:00:42.809416,NewYork-b0aa,38,55,Normal
2026-02-13 19:00:43.809416,NewYork-b0aa,17,5,Normal
2026-02-13 19:00:44.809416,NewYork-b0aa,-1,48,Normal
2026-02-13 19:00:45.809416,NewYork-b0aa,2,16,Normal
2026-02-13 19:00:46.809416,NewYork-b0aa,12,22,Normal
2026-02-13 19:00:47.809416,NewYork-b0aa,8,79,Normal
2026-02-13 19:00:48.809416,NewYork-b0aa,24,84,Normal
2026-02-13 19:00:49.809416,NewYork-b0aa,20,7,Normal
2026-02-13 19:00:50.809416,NewYork-b0aa,-21,86,Normal
2026-02-13 19:00:51.809416,NewYork-b0aa,-26,52,Normal
2026-02-13 19:00:52.809416,NewYork-b0aa,-19,100,Normal
2026-02-13 19:00:53.809416,NewYork-b0aa,-25,22,Normal
2026-02-13 19:00:54.809416,NewYork-b0aa,37,83,Normal
2026-02-13 19:00:55.809416,NewYork-b0aa,27,35,Normal
2026-02-13 19:00:56.809416,NewYork-b0aa,41,84,Normal
2026-02-13 19:00:57.809416,NewYork-b0aa,9,36,Normal
2026-02-13 19:00:58.809416,NewYork-b0aa,2,0,Normal
2026-02-13 19:00:59.809416,NewYork-b0aa,21,55,Normal
2026-02-13 19:01:00.809416,NewYork-b0aa,-29,100,Normal
2026-02-13 19:01:01.809416,NewYork-b0aa,-7,40,Normal
2026-02-13 19:01:02.809416,NewYork-b0aa,41,75,Normal
2026-02-13 19:01:03.809416,NewYork-b0aa,-29,70,Normal
2026-02-13 19:01:04.809416,NewYork-b0aa,-10,99,Normal
2026-02-13 19:01:05.809416,NewYork-b0aa,-1,29,Normal
2026-02-13 19:01:06.809416,NewYork-b0aa,27,9,Normal
2026-02-13 19:01:07.809416,NewYork-b0aa,-27,4,Normal
2026-02-13 19:01:08.809416,NewYork-b0aa,6,50,Normal
2026-02-13 19:01:09.809416,NewYork-b0aa,0,51,Normal
2026-02-13 19:01:10.809416,NewYork-b0aa,0,44,Normal
2026-02-13 19:01:11.809416,NewYork-b0aa,18,90,Normal
2026-02-13 19:01:12.809416,NewYork-b0aa,-28,8,Normal
2026-02-13 19:01:13.809416,NewYork-b0aa,-14,57,Normal
2026-02-13 19:01:14.809416,NewYork-b0aa,33,46,Normal
2026-02-13 19:01:15.809416,NewYork-b0aa,43,2,Normal
2026-02-13 19:01:16.809416,NewYork-b0aa,50,58,Normal
2026-02-13 19:01:17.809416,NewYork-b0aa,-29,47,Normal
2026-02-13 19:01:18.809416,NewYork-b0aa,25,37,Normal
2026-02-13 19:01:19.809416,NewYork-b0aa,35,18,Normal
2026-02-13 19:01:20.809416,NewYork-b0aa,8,30,Normal
2026-02-13 19:01:21.809416,NewYork-b0aa,3,51,Normal
2026-02-13 19:01:22.809416,NewYork-b0aa,25,80,Normal
2026-02-13 19:01:23.809416,NewYork-b0aa,50,13,Normal
2026-02-13 19:01:24.809416,NewYork-b0aa,-4,45,Normal
2026-02-13 19:01:25.809416,NewYork-b0aa,-23,15,Normal
2026-02-13 19:01:26.809416,NewYork-b0aa,47,6,Normal
2026-02-13 19:01:27.809416,NewYork-b0aa,24,12,Normal
2026-02-13 19:01:28.809416,NewYork-b0aa,-22,19,Normal
2026-02-13 19:01:29.809416,NewYork-b0aa,-22,21,Normal
2026-02-13 19:01:30.809416,NewYork-b0aa,-3,39,Normal
2026-02-13 19:01:31.809416,NewYork-b0aa,-8,5,Normal
2026-02-13 19:01:32.809416,NewYork-b0aa,-1,30,Normal
2026-02-13 19:01:33.809416,NewYork-b0aa,32,8,Normal
2026-02-13 19:01:34.809416,NewYork-b0aa,-9,51,Normal
2026-02-13 19:01:35.809416,NewYork-b0aa,41,84,Normal
2026-02-13 19:01:36.809416,NewYork-b0aa,-17,47,Normal
2026-02-13 19:01:37.809416,NewYork-b0aa,40,51,Normal
2026-02-13 19:01:38.809416,NewYork-b0aa,-6,46,Normal
2026-02-13 19:01:39.809416,NewYork-b0aa,42,85,Normal
2026-02-13 19:01:40.809416,NewYork-b0aa,-13,43,Normal
2026-02-13 19:01:41.809416,NewYork-b0aa,14,49,Normal
2026-02-13 19:01:42.809416,NewYork-b0aa,18,54,Normal
2026-02-13 19:01:43.809416,NewYork-b0aa,32,30,Normal
2026-02-13 19:01:44.809416,NewYork-b0aa,9,91,Normal
2026-02-13 19:01:45.809416,NewYork-b0aa,16,89,Normal
2026-02-13 19:01:46.809416,NewYork-b0aa,15,45,Normal
2026-02-13 19:01:47.809416,NewYork-b0aa,-12,100,Normal
2026-02-13 19:01:48.809416,NewYork-b0aa,39,7,Normal
2026-02-13 19:01:49.809416,NewYork-b0aa,48,66,Normal
2026-02-13 19:01:50.809416,NewYork-b0aa,-24,18,Normal
2026-02-13 19:01:51.809416,NewYork-b0aa,18,17,Normal
2026-02-13 19:01:52.809416,NewYork-b0aa,36,62,Normal
2026-02-13 19:01:53.809416,NewYork-b0aa,-6,34,Normal
2026-02-13 19:01:54.809416,NewYork-b0aa,-11,87,Normal
2026-02-13 19:01:55.809416,NewYork-b0aa,-2,92,Normal
2026-02-13 19:01:56.809416,NewYork-b0aa,4,78,Normal
2026-02-13 19:01:57.809416,NewYork-b0aa,-23,60,Normal
2026-02-13 19:01:58.809416,NewYork-b0aa,-11,39,Normal
2026-02-13 19:01:59.809416,NewYork-b0aa,-30,99,Normal
2026-02-13 19:02:00.809416,NewYork-b0aa,30,41,Normal
2026-02-13 19:02:01.809416,NewYork-b0aa,1,11,Normal
2026-02-13 19:02:02.809416,NewYork-b0aa,-5,40,Normal
2026-02-13 19:02:03.809416,NewYork-b0aa,-6,57,Normal
2026-02-13 19:02:04.809416,NewYork-b0aa,-11,36,Normal
2026-02-13 19:02:05.809416,NewYork-b0aa,4,91,Normal
2026-02-13 19:02:06.809416,NewYork-b0aa,26,82,Normal
2026-02-13 19:02:07.809416,NewYork-b0aa,35,50,Normal
2026-02-13 19:02:08.809416,NewYork-b0aa,-7,13,Normal
2026-02-13 19:02:09.809416,NewYork-b0aa,-3,15,Normal
2026-02-13 19:02:10.809416,NewYork-b0aa,10,39,Normal
2026-02-13 19:02:11.809416,NewYork-b0aa,18,35,Normal
2026-02-13 19:02:12.809416,NewYork-b0aa,12,55,Normal
2026-02-13 19:02:13.809416,NewYork-b0aa,10,99,Normal
2026-02-13 19:02:14.809416,NewYork-b0aa,9,37,Normal
2026-02-13 19:02:15.809416,NewYork-b0aa,-30,73,Normal
2026-02-13 19:02:16.809416,NewYork-b0aa,-9,36,Normal
2026-02-13 19:02:17.809416,NewYork-b0aa,22,84,Normal
2026-02-13 19:02:18.809416,NewYork-b0aa,41,59,Normal
2026-02-13 19:02:19.809416,NewYork-b0aa,46,59,Normal
2026-02-13 19:02:20.809416,NewYork-b0aa,-10,98,Normal
2026-02-13 19:02:21.809416,NewYork-b0aa,-6,52,Normal
2026-02-13 19:02:22.809416,NewYork-b0aa,39,84,Normal
2026-02-13 19:02:23.809416,NewYork-b0aa,-6,19,Normal
2026-02-13 19:02:24.809416,NewYork-b0aa,35,33,Normal
