timestamp,station_id,temp,humid,condition
2026-02-08 02:13:22.299332,Tokyo-fc8e,39,21,Normal
2026-02-08 02:13:23.299332,Tokyo-fc8e,21,18,Normal
2026-02-08 02:13:24.299332,Tokyo-fc8e,26,40,Normal
2026-02-08 02:13:25.299332,Tokyo-fc8e,-12,4,Normal
2026-02-08 02:13:26.299332,Tokyo-fc8e,-11,91,Normal
2026-02-08 02:13:27.299332,Tokyo-fc8e,8,26,Normal
2026-02-08 02:13:28.299332,Tokyo-fc8e,-23,71,Normal
2026-02-08 02:13:29.299332,Tokyo-fc8e,21,99,Normal
2026-02-08 02:13:30.299332,Tokyo-fc8e,45,27,Normal
2026-02-08 02:13:31.299332,Tokyo-fc8e,-21,61,Normal
2026-02-08 02:13:32.299332,Tokyo-fc8e,-20,91,Normal
2026-02-08 02:13:33.299332,Tokyo-fc8e,38,81,Normal
2026-02-08 02:13:34.299332,Tokyo-fc8e,47,56,Normal
2026-02-08 02:13:35.299332,Tokyo-fc8e,-5,72,Normal
2026-02-08 02:13:36.299332,Tokyo-fc8e,-25,5,Normal
2026-02-08 02:13:37.299332,Tokyo-fc8e,-29,38,Normal
2026-02-08 02:13:38.299332,Tokyo-fc8e,29,55,Normal
2026-02-08 02:13:39.299332,Tokyo-fc8e,39,19,Normal
2026-02-08 02:13:40.299332,Tokyo-fc8e,-20,27,Normal
2026-02-08 02:13:41.299332,Tokyo-fc8e,4,50,Normal
2026-02-08 02:13:42.299332,Tokyo-fc8e,-25,73,Normal
2026-02-08 02:13:43.299332,Tokyo-fc8e,-15,79,Normal
2026-02-08 02:13:44.299332,Tokyo-fc8e,9,75,Normal
2026-02-08 02:13:45.299332,Tokyo-fc8e,30,9,Normal
2026-02-08 02:13:46.299332,Tokyo-fc8e,35,78,Normal
2026-02-08 02:13:47.299332,Tokyo-fc8e,-12,63,Normal
2026-02-08 02:13:48.299332,Tokyo-fc8e,-26,39,Normal
2026-02-08 02:13:49.299332,Tokyo-fc8e,-10,38,Normal
2026-02-08 02:13:50.299332,Tokyo-fc8e,-25,86,Normal
2026-02-08 02:13:51.299332,Tokyo-fc8e,-20,16,Normal
2026-02-08 02:13:52.299332,Tokyo-fc8e,50,6,Normal
2026-02-08 02:13:53.299332,Tokyo-fc8e,-17,55,Normal
2026-02-08 02:13:54.299332,Tokyo-fc8e,16,82,Normal
2026-02-08 02:13:55.299332,Tokyo-fc8e,35,69,Normal
2026-02-08 02:13:56.299332,Tokyo-fc8e,34,0,Normal
2026-02-08 02:13:57.299332,Tokyo-fc8e,48,78,Normal
2026-02-08 02:13:58.299332,Tokyo-fc8e,7,95,Normal
2026-02-08 02:13:59.299332,Tokyo-fc8e,38,64,Normal
2026-02-08 02:14:00.299332,Tokyo-fc8e,-10,21,Normal
2026-02-08 02:14:01.299332,Tokyo-fc8e,-4,18,Normal
2026-02-08 02:14:02.299332,Tokyo-fc8e,28,89,Normal
2026-02-08 02:14:03.299332,Tokyo-fc8e,21,57,Normal
