timestamp,station_id,temp,humid,condition
2026-02-14 04:28:19.094099,Berlin-bd0c,47,51,Normal
2026-02-14 04:28:20.094099,Berlin-bd0c,50,16,Normal
2026-02-14 04:28:21.094099,Berlin-bd0c,40,8,Normal
2026-02-14 04:28:22.094099,Berlin-bd0c,-23,32,Normal
2026-02-14 04:28:23.094099,Berlin-bd0c,0,36,Normal
2026-02-14 04:28:24.094099,Berlin-bd0c,9,3,Normal
2026-02-14 04:28:25.094099,Berlin-bd0c,40,62,Normal
2026-02-14 04:28:26.094099,Berlin-bd0c,-26,35,Normal
2026-02-14 04:28:27.094099,Berlin-bd0c,29,86,Normal
2026-02-14 04:28:28.094099,Berlin-bd0c,45,53,Normal
2026-02-14 04:28:29.094099,Berlin-bd0c,-22,41,Normal
2026-02-14 04:28:30.094099,Berlin-bd0c,49,5,Normal
2026-02-14 04:28:31.094099,Berlin-bd0c,49,26,Normal
2026-02-14 04:28:32.094099,Berlin-bd0c,22,56,Normal
2026-02-14 04:28:33.094099,Berlin-bd0c,-9,90,Normal
2026-02-14 04:28:34.094099,Berlin-bd0c,8,52,Normal
2026-02-14 04:28:35.094099,Berlin-bd0c,36,25,Normal
2026-02-14 04:28:36.094099,Berlin-bd0c,44,91,Normal
2026-02-14 04:28:37.094099,Berlin-bd0c,26,41,Normal
2026-02-14 04:28:38.094099,Berlin-bd0c,49,55,Normal
2026-02-14 04:28:39.094099,Berlin-bd0c,-7,29,Normal
2026-02-14 04:28:40.094099,Berlin-bd0c,26,89,Normal
2026-02-14 04:28:41.094099,Berlin-bd0c,46,76,Normal
2026-02-14 04:28:42.094099,Berlin-bd0c,-1,83,Normal
2026-02-14 04:28:43.094099,Berlin-bd0c,-15,12,Normal
2026-02-14 04:28:44.094099,Berlin-bd0c,-12,68,Normal
2026-02-14 04:28:45.094099,Berlin-bd0c,35,12,Normal
2026-02-14 04:28:46.094099,Berlin-bd0c,29,77,Normal
2026-02-14 04:28:47.094099,Berlin-bd0c,33,71,Normal
2026-02-14 04:28:48.094099,Berlin-bd0c,45,84,Normal
2026-02-14 04:28:49.094099,Berlin-bd0c,39,50,Normal
2026-02-14 04:28:50.094099,Berlin-bd0c,5,6,Normal
2026-02-14 04:28:51.094099,Berlin-bd0c,-26,34,Normal
2026-02-14 04:28:52.094099,Berlin-bd0c,8,59,Normal
2026-02-14 04:28:53.094099,Berlin-bd0c,10,71,Normal
2026-02-14 04:28:54.094099,Berlin-bd0c,-16,96,Normal
2026-02-14 04:28:55.094099,Berlin-bd0c,-7,97,Normal
2026-02-14 04:28:56.094099,Berlin-bd0c,-1,33,Normal
2026-02-14 04:28:57.094099,Berlin-bd0c,-27,63,Normal
2026-02-14 04:28:58.094099,Berlin-bd0c,-17,54,Normal
2026-02-14 04:28:59.094099,Berlin-bd0c,36,83,Normal
2026-02-14 04:29:00.094099,Berlin-bd0c,43,4,Normal
2026-02-14 04:29:01.094099,Berlin-bd0c,23,88,Normal
2026-02-14 04:29:02.094099,Berlin-bd0c,0,1,Normal
2026-02-14 04:29:03.094099,Berlin-bd0c,-15,14,Normal
2026-02-14 04:29:04.094099,Berlin-bd0c,39,81,Normal
2026-02-14 04:29:05.094099,Berlin-bd0c,-10,17,Normal
2026-02-14 04:29:06.094099,Berlin-bd0c,35,19,Normal
2026-02-14 04:29:07.094099,Berlin-bd0c,8,15,Normal
2026-02-14 04:29:08.094099,Berlin-bd0c,-4,38,Normal
2026-02-14 04:29:09.094099,Berlin-bd0c,-9,95,Normal
2026-02-14 04:29:10.094099,Berlin-bd0c,14,48,Normal
2026-02-14 04:29:11.094099,Berlin-bd0c,-4,89,Normal
2026-02-14 04:29:12.094099,Berlin-bd0c,-25,17,Normal
2026-02-14 04:29:13.094099,Berlin-bd0c,18,93,Normal
2026-02-14 04:29:14.094099,Berlin-bd0c,45,67,Normal
2026-02-14 04:29:15.094099,Berlin-bd0c,14,98,Normal
2026-02-14 04:29:16.094099,Berlin-bd0c,16,82,Normal
2026-02-14 04:29:17.094099,Berlin-bd0c,-12,71,Normal
2026-02-14 04:29:18.094099,Berlin-bd0c,49,99,Normal
2026-02-14 04:29:19.094099,Berlin-bd0c,32,57,Normal
2026-02-14 04:29:20.094099,Berlin-bd0c,18,19,Normal
2026-02-14 04:29:21.094099,Berlin-bd0c,13,81,Normal
2026-02-14 04:29:22.094099,Berlin-bd0c,0,2,Normal
2026-02-14 04:29:23.094099,Berlin-bd0c,-8,40,Normal
2026-02-14 04:29:24.094099,Berlin-bd0c,42,65,Normal
2026-02-14 04:29:25.094099,Berlin-bd0c,39,16,Normal
2026-02-14 04:29:26.094099,Berlin-bd0c,0,93,Normal
2026-02-14 04:29:27.094099,Berlin-bd0c,-8,100,Normal
2026-02-14 04:29:28.094099,Berlin-bd0c,-1,26,Normal
2026-02-14 04:29:29.094099,Berlin-bd0c,-15,9,Normal
2026-02-14 04:29:30.094099,Berlin-bd0c,36,47,Normal
2026-02-14 04:29:31.094099,Berlin-bd0c,-20,64,Normal
2026-02-14 04:29:32.094099,Berlin-bd0c,1,8,Normal
2026-02-14 04:29:33.094099,Berlin-bd0c,-12,96,Normal
2026-02-14 04:29:34.094099,Berlin-bd0c,5,81,Normal
2026-02-14 04:29:35.094099,Berlin-bd0c,-6,28,Normal
2026-02-14 04:29:36.094099,Berlin-bd0c,-3,24,Normal
2026-02-14 04:29:37.094099,Berlin-bd0c,16,93,Normal
2026-02-14 04:29:38.094099,Berlin-bd0c,-18,43,Normal
2026-02-14 04:29:39.094099,Berlin-bd0c,30,36,Normal
2026-02-14 04:29:40.094099,Berlin-bd0c,2,93,Normal
2026-02-14 04:29:41.094099,Berlin-bd0c,8,25,Normal
2026-02-14 04:29:42.094099,Berlin-bd0c,30,32,Normal
2026-02-14 04:29:43.094099,Berlin-bd0c,-7,8,Normal
2026-02-14 04:29:44.094099,Berlin-bd0c,27,12,Normal
2026-02-14 04:29:45.094099,Berlin-bd0c,-6,12,Normal
2026-02-14 04:29:46.094099,Berlin-bd0c,0,33,Normal
2026-02-14 04:29:47.094099,Berlin-bd0c,20,65,Normal
2026-02-14 04:29:48.094099,Berlin-bd0c,38,10,Normal
2026-02-14 04:29:49.094099,Berlin-bd0c,-16,62,Normal
2026-02-14 04:29:50.094099,Berlin-bd0c,16,85,Normal
2026-02-14 04:29:51.094099,Berlin-bd0c,-20,20,Normal
2026-02-14 04:29:52.094099,Berlin-bd0c,-1,29,Normal
2026-02-14 04:29:53.094099,Berlin-bd0c,16,61,Normal
2026-02-14 04:29:54.094099,Berlin-bd0c,-20,84,Normal
2026-02-14 04:29:55.094099,Berlin-bd0c,15,37,Normal
2026-02-14 04:29:56.094099,Berlin-bd0c,-7,51,Normal
2026-02-14 04:29:57.094099,Berlin-bd0c,38,23,Normal
2026-02-14 04:29:58.094099,Berlin-bd0c,-20,85,Normal
2026-02-14 04:29:59.094099,Berlin-bd0c,-26,79,Normal
2026-02-14 04:30:00.094099,Berlin-bd0c,-23,93,Normal
2026-02-14 04:30:01.094099,Berlin-bd0c,-4,18,Normal
2026-02-14 04:30:02.094099,Berlin-bd0c,-22,75,Normal
2026-02-14 04:30:03.094099,Berlin-bd0c,-16,19,Normal
2026-02-14 04:30:04.094099,Berlin-bd0c,45,37,Normal
2026-02-14 04:30:05.094099,Berlin-bd0c,17,57,Normal
2026-02-14 04:30:06.094099,Berlin-bd0c,34,47,Normal
2026-02-14 04:30:07.094099,Berlin-bd0c,16,84,Normal
2026-02-14 04:30:08.094099,Berlin-bd0c,36,90,Normal
2026-02-14 04:30:09.094099,Berlin-bd0c,-14,16,Normal
2026-02-14 04:30:10.094099,Berlin-bd0c,-10,93,Normal
2026-02-14 04:30:11.094099,Berlin-bd0c,23,45,Normal
2026-02-14 04:30:12.094099,Berlin-bd0c,27,31,Normal
2026-02-14 04:30:13.094099,Berlin-bd0c,22,49,Normal
2026-02-14 04:30:14.094099,Berlin-bd0c,-26,10,Normal
2026-02-14 04:30:15.094099,Berlin-bd0c,17,17,Normal
2026-02-14 04:30:16.094099,Berlin-bd0c,-17,88,Normal
2026-02-14 04:30:17.094099,Berlin-bd0c,-24,80,Normal
2026-02-14 04:30:18.094099,Berlin-bd0c,-2,15,Normal
2026-02-14 04:30:19.094099,Berlin-bd0c,-19,99,Normal
2026-02-14 04:30:20.094099,Berlin-bd0c,33,53,Normal
2026-02-14 04:30:21.094099,Berlin-bd0c,-29,82,Normal
