timestamp,station_id,temp,humid,condition
2026-02-15 22:23:16.593187,Tokyo-dd8e,-1,62,Normal
2026-02-15 22:23:17.593187,Tokyo-dd8e,-11,67,Normal
2026-02-15 22:23:18.593187,Tokyo-dd8e,16,86,Normal
2026-02-15 22:23:19.593187,Tokyo-dd8e,44,27,Normal
2026-02-15 22:23:20.593187,Tokyo-dd8e,-5,93,Normal
2026-02-15 22:23:21.593187,Tokyo-dd8e,33,24,Normal
2026-02-15 22:23:22.593187,Tokyo-dd8e,38,0,Normal
2026-02-15 22:23:23.593187,Tokyo-dd8e,46,10,Normal
2026-02-15 22:23:24.593187,Tokyo-dd8e,23,7,Normal
2026-02-15 22:23:25.593187,Tokyo-dd8e,42,41,Normal
2026-02-15 22:23:26.593187,Tokyo-dd8e,32,100,Normal
2026-02-15 22:23:27.593187,Tokyo-dd8e,16,80,Normal
2026-02-15 22:23:28.593187,Tokyo-dd8e,-24,14,Normal
2026-02-15 22:23:29.593187,Tokyo-dd8e,-23,89,Normal
2026-02-15 22:23:30.593187,Tokyo-dd8e,-5,84,Normal
2026-02-15 22:23:31.593187,Tokyo-dd8e,-22,0,Normal
2026-02-15 22:23:32.593187,Tokyo-dd8e,49,59,Normal
2026-02-15 22:23:33.593187,Tokyo-dd8e,-23,32,Normal
2026-02-15 22:23:34.593187,Tokyo-dd8e,33,57,Normal
2026-02-15 22:23:35.593187,Tokyo-dd8e,-20,100,Normal
2026-02-15 22:23:36.593187,Tokyo-dd8e,44,43,Normal
2026-02-15 22:23:37.593187,Tokyo-dd8e,32,1,Normal
2026-02-15 22:23:38.593187,Tokyo-dd8e,44,28,Normal
2026-02-15 22:23:39.593187,Tokyo-dd8e,-2,70,Normal
2026-02-15 22:23:40.593187,Tokyo-dd8e,-19,18,Normal
2026-02-15 22:23:41.593187,Tokyo-dd8e,25,10,Normal
2026-02-15 22:23:42.593187,Tokyo-dd8e,3,58,Normal
2026-02-15 22:23:43.593187,Tokyo-dd8e,-2,71,Normal
2026-02-15 22:23:44.593187,Tokyo-dd8e,44,38,Normal
2026-02-15 22:23:45.593187,Tokyo-dd8e,9,98,Normal
2026-02-15 22:23:46.593187,Tokyo-dd8e,30,16,Normal
2026-02-15 22:23:47.593187,Tokyo-dd8e,36,31,Normal
2026-02-15 22:23:48.593187,Tokyo-dd8e,26,47,Normal
2026-02-15 22:23:49.593187,Tokyo-dd8e,32,38,Normal
2026-02-15 22:23:50.593187,Tokyo-dd8e,44,48,Normal
2026-02-15 22:23:51.593187,Tokyo-dd8e,34,31,Normal
2026-02-15 22:23:52.593187,Tokyo-dd8e,8,37,Normal
2026-02-15 22:23:53.593187,Tokyo-dd8e,-20,72,Normal
2026-02-15 22:23:54.593187,Tokyo-dd8e,-16,74,Normal
2026-02-15 22:23:55.593187,Tokyo-dd8e,40,98,Normal
2026-02-15 22:23:56.593187,Tokyo-dd8e,3,24,Normal
2026-02-15 22:23:57.593187,Tokyo-dd8e,5,26,Normal
2026-02-15 22:23:58.593187,Tokyo-dd8e,4,78,Normal
2026-02-15 22:23:59.593187,Tokyo-dd8e,27,43,Normal
2026-02-15 22:24:00.593187,Tokyo-dd8e,12,97,Normal
2026-02-15 22:24:01.593187,Tokyo-dd8e,33,9,Normal
2026-02-15 22:24:02.593187,Tokyo-dd8e,37,73,Normal
2026-02-15 22:24:03.593187,Tokyo-dd8e,-26,8,Normal
2026-02-15 22:24:04.593187,Tokyo-dd8e,7,31,Normal
2026-02-15 22:24:05.593187,Tokyo-dd8e,-1,67,Normal
2026-02-15 22:24:06.593187,Tokyo-dd8e,28,5,Normal
2026-02-15 22:24:07.593187,Tokyo-dd8e,34,24,Normal
2026-02-15 22:24:08.593187,Tokyo-dd8e,12,68,Normal
2026-02-15 22:24:09.593187,Tokyo-dd8e,33,84,Normal
2026-02-15 22:24:10.593187,Tokyo-dd8e,3,94,Normal
2026-02-15 22:24:11.593187,Tokyo-dd8e,45,67,Normal
2026-02-15 22:24:12.593187,Tokyo-dd8e,45,52,Normal
2026-02-15 22:24:13.593187,Tokyo-dd8e,32,72,Normal
2026-02-15 22:24:14.593187,Tokyo-dd8e,36,34,Normal
2026-02-15 22:24:15.593187,Tokyo-dd8e,-5,87,Normal
2026-02-15 22:24:16.593187,Tokyo-dd8e,18,26,Normal
2026-02-15 22:24:17.593187,Tokyo-dd8e,3,43,Normal
2026-02-15 22:24:18.593187,Tokyo-dd8e,-15,64,Normal
2026-02-15 22:24:19.593187,Tokyo-dd8e,18,44,Normal
2026-02-15 22:24:20.593187,Tokyo-dd8e,-2,97,Normal
2026-02-15 22:24:21.593187,Tokyo-dd8e,-5,44,Normal
2026-02-15 22:24:22.593187,Tokyo-dd8e,10,2,Normal
2026-02-15 22:24:23.593187,Tokyo-dd8e,-20,55,Normal
2026-02-15 22:24:24.593187,Tokyo-dd8e,27,42,Normal
2026-02-15 22:24:25.593187,Tokyo-dd8e,-15,95,Normal
2026-02-15 22:24:26.593187,Tokyo-dd8e,7,64,Normal
2026-02-15 22:24:27.593187,Tokyo-dd8e,-25,70,Normal
2026-02-15 22:24:28.593187,Tokyo-dd8e,13,99,Normal
2026-02-15 22:24:29.593187,Tokyo-dd8e,-17,40,Normal
2026-02-15 22:24:30.593187,Tokyo-dd8e,16,42,Normal
2026-02-15 22:24:31.593187,Tokyo-dd8e,-23,84,Normal
2026-02-15 22:24:32.593187,Tokyo-dd8e,22,74,Normal
2026-02-15 22:24:33.593187,Tokyo-dd8e,15,69,Normal
2026-02-15 22:24:34.593187,Tokyo-dd8e,-22,55,Normal
2026-02-15 22:24:35.593187,Tokyo-dd8e,32,91,Normal
2026-02-15 22:24:36.593187,Tokyo-dd8e,-20,90,Normal
2026-02-15 22:24:37.593187,Tokyo-dd8e,43,31,Normal
2026-02-15 22:24:38.593187,Tokyo-dd8e,30,13,Normal
2026-02-15 22:24:39.593187,Tokyo-dd8e,27,93,Normal
2026-02-15 22:24:40.593187,Tokyo-dd8e,-9,58,Normal
2026-02-15 22:24:41.593187,Tokyo-dd8e,16,69,Normal
2026-02-15 22:24:42.593187,Tokyo-dd8e,-20,62,Normal
2026-02-15 22:24:43.593187,Tokyo-dd8e,-23,93,Normal
2026-02-15 22:24:44.593187,Tokyo-dd8e,28,46,Normal
2026-02-15 22:24:45.593187,Tokyo-dd8e,39,66,Normal
2026-02-15 22:24:46.593187,Tokyo-dd8e,18,35,Normal
2026-02-15 22:24:47.593187,Tokyo-dd8e,13,82,Normal
2026-02-15 22:24:48.593187,Tokyo-dd8e,36,65,Normal
2026-02-15 22:24:49.593187,Tokyo-dd8e,-24,94,Normal
2026-02-15 22:24:50.593187,Tokyo-dd8e,17,23,Normal
2026-02-15 22:24:51.593187,Tokyo-dd8e,14,71,Normal
2026-02-15 22:24:52.593187,Tokyo-dd8e,-3,77,Normal
2026-02-15 22:24:53.593187,Tokyo-dd8e,-23,81,Normal
2026-02-15 22:24:54.593187,Tokyo-dd8e,-18,4,Normal
2026-02-15 22:24:55.593187,Tokyo-dd8e,-22,40,Normal
2026-02-15 22:24:56.593187,Tokyo-dd8e,-13,64,Normal
2026-02-15 22:24:57.593187,Tokyo-dd8e,1,11,Normal
2026-02-15 22:24:58.593187,Tokyo-dd8e,-10,81,Normal
2026-02-15 22:24:59.593187,Tokyo-dd8e,-30,11,Normal
2026-02-15 22:25:00.593187,Tokyo-dd8e,17,61,Normal
2026-02-15 22:25:01.593187,Tokyo-dd8e,2,68,Normal
2026-02-15 22:25:02.593187,Tokyo-dd8e,8,8,Normal
2026-02-15 22:25:03.593187,Tokyo-dd8e,-11,17,Normal
2026-02-15 22:25:04.593187,Tokyo-dd8e,-29,46,Normal
2026-02-15 22:25:05.593187,Tokyo-dd8e,1,35,Normal
2026-02-15 22:25:06.593187,Tokyo-dd8e,16,79,Normal
2026-02-15 22:25:07.593187,Tokyo-dd8e,-28,41,Normal
2026-02-15 22:25:08.593187,Tokyo-dd8e,-24,35,Normal
2026-02-15 22:25:09.593187,Tokyo-dd8e,17,98,Normal
2026-02-15 22:25:10.593187,Tokyo-dd8e,20,74,Normal
2026-02-15 22:25:11.593187,Tokyo-dd8e,43,55,Normal
2026-02-15 22:25:12.593187,Tokyo-dd8e,29,47,Normal
2026-02-15 22:25:13.593187,Tokyo-dd8e,8,85,Normal
2026-02-15 22:25:14.593187,Tokyo-dd8e,8,2,Normal
