timestamp,station_id,temp,humid,condition
2026-02-08 12:31:44.004895,Tokyo-e96b,5,28,Normal
2026-02-08 12:31:45.004895,Tokyo-e96b,45,12,Normal
2026-02-08 12:31:46.004895,Tokyo-e96b,-13,63,Normal
2026-02-08 12:31:47.004895,Tokyo-e96b,31,88,Normal
2026-02-08 12:31:48.004895,Tokyo-e96b,6,42,Normal
2026-02-08 12:31:49.004895,Tokyo-e96b,18,30,Normal
2026-02-08 12:31:50.004895,Tokyo-e96b,44,95,Normal
2026-02-08 12:31:51.004895,Tokyo-e96b,19,26,Normal
2026-02-08 12:31:52.004895,Tokyo-e96b,-18,76,Normal
2026-02-08 12:31:53.004895,Tokyo-e96b,-23,37,Normal
2026-02-08 12:31:54.004895,Tokyo-e96b,-8,80,Normal
2026-02-08 12:31:55.004895,Tokyo-e96b,-14,70,Normal
2026-02-08 12:31:56.004895,Tokyo-e96b,29,51,Normal
2026-02-08 12:31:57.004895,Tokyo-e96b,40,7,Normal
2026-02-08 12:31:58.004895,Tokyo-e96b,19,69,Normal
2026-02-08 12:31:59.004895,Tokyo-e96b,3,76,Normal
2026-02-08 12:32:00.004895,Tokyo-e96b,-28,65,Normal
2026-02-08 12:32:01.004895,Tokyo-e96b,-5,96,Normal
2026-02-08 12:32:02.004895,Tokyo-e96b,33,89,Normal
2026-02-08 12:32:03.004895,Tokyo-e96b,4,27,Normal
2026-02-08 12:32:04.004895,Tokyo-e96b,17,89,Normal
2026-02-08 12:32:05.004895,Tokyo-e96b,18,41,Normal
2026-02-08 12:32:06.004895,Tokyo-e96b,-22,75,Normal
2026-02-08 12:32:07.004895,Tokyo-e96b,16,90,Normal
2026-02-08 12:32:08.004895,Tokyo-e96b,-8,60,Normal
2026-02-08 12:32:09.004895,Tokyo-e96b,-24,43,Normal
2026-02-08 12:32:10.004895,Tokyo-e96b,36,64,Normal
2026-02-08 12:32:11.004895,Tokyo-e96b,-7,93,Normal
2026-02-08 12:32:12.004895,Tokyo-e96b,42,47,Normal
2026-02-08 12:32:13.004895,Tokyo-e96b,-22,81,Normal
2026-02-08 12:32:14.004895,Tokyo-e96b,47,64,Normal
2026-02-08 12:32:15.004895,Tokyo-e96b,-29,11,Normal
2026-02-08 12:32:16.004895,Tokyo-e96b,-12,18,Normal
2026-02-08 12:32:17.004895,Tokyo-e96b,-27,28,Normal
2026-02-08 12:32:18.004895,Tokyo-e96b,49,52,Normal
2026-02-08 12:32:19.004895,Tokyo-e96b,31,71,Normal
2026-02-08 12:32:20.004895,Tokyo-e96b,-19,50,Normal
2026-02-08 12:32:21.004895,Tokyo-e96b,-6,86,Normal
2026-02-08 12:32:22.004895,Tokyo-e96b,41,54,Normal
2026-02-08 12:32:23.004895,Tokyo-e96b,47,79,Normal
2026-02-08 12:32:24.004895,Tokyo-e96b,-19,57,Normal
2026-02-08 12:32:25.004895,Tokyo-e96b,-25,58,Normal
2026-02-08 12:32:26.004895,Tokyo-e96b,21,93,Normal
2026-02-08 12:32:27.004895,Tokyo-e96b,12,18,Normal
2026-02-08 12:32:28.004895,Tokyo-e96b,6,56,Normal
2026-02-08 12:32:29.004895,Tokyo-e96b,0,93,Normal
2026-02-08 12:32:30.004895,Tokyo-e96b,24,24,Normal
2026-02-08 12:32:31.004895,Tokyo-e96b,27,35,Normal
2026-02-08 12:32:32.004895,Tokyo-e96b,-15,14,Normal
2026-02-08 12:32:33.004895,Tokyo-e96b,31,80,Normal
2026-02-08 12:32:34.004895,Tokyo-e96b,29,92,Normal
2026-02-08 12:32:35.004895,Tokyo-e96b,-17,57,Normal
2026-02-08 12:32:36.004895,Tokyo-e96b,-17,45,Normal
2026-02-08 12:32:37.004895,Tokyo-e96b,43,70,Normal
2026-02-08 12:32:38.004895,Tokyo-e96b,-21,30,Normal
2026-02-08 12:32:39.004895,Tokyo-e96b,-17,14,Normal
2026-02-08 12:32:40.004895,Tokyo-e96b,2,22,Normal
2026-02-08 12:32:41.004895,Tokyo-e96b,30,99,Normal
2026-02-08 12:32:42.004895,Tokyo-e96b,44,87,Normal
2026-02-08 12:32:43.004895,Tokyo-e96b,-1,88,Normal
2026-02-08 12:32:44.004895,Tokyo-e96b,31,39,Normal
2026-02-08 12:32:45.004895,Tokyo-e96b,6,46,Normal
2026-02-08 12:32:46.004895,Tokyo-e96b,22,30,Normal
2026-02-08 12:32:47.004895,Tokyo-e96b,1,12,Normal
2026-02-08 12:32:48.004895,Tokyo-e96b,-27,99,Normal
2026-02-08 12:32:49.004895,Tokyo-e96b,27,84,Normal
2026-02-08 12:32:50.004895,Tokyo-e96b,-6,73,Normal
2026-02-08 12:32:51.004895,Tokyo-e96b,-17,28,Normal
2026-02-08 12:32:52.004895,Tokyo-e96b,-14,14,Normal
2026-02-08 12:32:53.004895,Tokyo-e96b,42,67,Normal
2026-02-08 12:32:54.004895,Tokyo-e96b,27,92,Normal
2026-02-08 12:32:55.004895,Tokyo-e96b,12,51,Normal
2026-02-08 12:32:56.004895,Tokyo-e96b,-15,94,Normal
2026-02-08 12:32:57.004895,Tokyo-e96b,46,83,Normal
2026-02-08 12:32:58.004895,Tokyo-e96b,41,10,Normal
2026-02-08 12:32:59.004895,Tokyo-e96b,5,78,Normal
2026-02-08 12:33:00.004895,Tokyo-e96b,12,11,Normal
2026-02-08 12:33:01.004895,Tokyo-e96b,-3,91,Normal
2026-02-08 12:33:02.004895,Tokyo-e96b,-23,35,Normal
2026-02-08 12:33:03.004895,Tokyo-e96b,5,71,Normal
2026-02-08 12:33:04.004895,Tokyo-e96b,-23,22,Normal
2026-02-08 12:33:05.004895,Tokyo-e96b,3,45,Normal
2026-02-08 12:33:06.004895,Tokyo-e96b,-28,9,Normal
2026-02-08 12:33:07.004895,Tokyo-e96b,9,7,Normal
2026-02-08 12:33:08.004895,Tokyo-e96b,19,76,Normal
