timestamp,station_id,temp,humid,condition
2026-02-08 06:29:40.535842,London-cd79,14,2,Normal
2026-02-08 06:29:41.535842,London-cd79,18,48,Normal
2026-02-08 06:29:42.535842,London-cd79,-19,26,Normal
2026-02-08 06:29:43.535842,London-cd79,30,32,Normal
2026-02-08 06:29:44.535842,London-cd79,-28,10,Normal
2026-02-08 06:29:45.535842,London-cd79,-4,99,Normal
2026-02-08 06:29:46.535842,London-cd79,33,91,Normal
2026-02-08 06:29:47.535842,London-cd79,-3,6,Normal
2026-02-08 06:29:48.535842,London-cd79,45,5,Normal
2026-02-08 06:29:49.535842,London-cd79,8,82,Normal
2026-02-08 06:29:50.535842,London-cd79,14,73,Normal
2026-02-08 06:29:51.535842,London-cd79,-12,2,Normal
2026-02-08 06:29:52.535842,London-cd79,-24,54,Normal
2026-02-08 06:29:53.535842,London-cd79,-12,4,Normal
2026-02-08 06:29:54.535842,London-cd79,47,88,Normal
2026-02-08 06:29:55.535842,London-cd79,-17,7,Normal
2026-02-08 06:29:56.535842,London-cd79,4,40,Normal
2026-02-08 06:29:57.535842,London-cd79,26,15,Normal
2026-02-08 06:29:58.535842,London-cd79,-1,0,Normal
2026-02-08 06:29:59.535842,London-cd79,40,63,Normal
2026-02-08 06:30:00.535842,London-cd79,-6,13,Normal
2026-02-08 06:30:01.535842,London-cd79,1,52,Normal
2026-02-08 06:30:02.535842,London-cd79,50,54,Normal
2026-02-08 06:30:03.535842,London-cd79,31,62,Normal
2026-02-08 06:30:04.535842,London-cd79,15,79,Normal
2026-02-08 06:30:05.535842,London-cd79,-3,23,Normal
2026-02-08 06:30:06.535842,London-cd79,9,57,Normal
2026-02-08 06:30:07.535842,London-cd79,8,75,Normal
2026-02-08 06:30:08.535842,London-cd79,13,91,Normal
2026-02-08 06:30:09.535842,London-cd79,-7,79,Normal
2026-02-08 06:30:10.535842,London-cd79,-19,79,Normal
2026-02-08 06:30:11.535842,London-cd79,39,28,Normal
2026-02-08 06:30:12.535842,London-cd79,-17,60,Normal
2026-02-08 06:30:13.535842,London-cd79,45,20,Normal
2026-02-08 06:30:14.535842,London-cd79,34,95,Normal
2026-02-08 06:30:15.535842,London-cd79,44,26,Normal
2026-02-08 06:30:16.535842,London-cd79,33,47,Normal
2026-02-08 06:30:17.535842,London-cd79,39,64,Normal
2026-02-08 06:30:18.535842,London-cd79,-24,88,Normal
2026-02-08 06:30:19.535842,London-cd79,21,68,Normal
2026-02-08 06:30:20.535842,London-cd79,-11,9,Normal
2026-02-08 06:30:21.535842,London-cd79,32,3,Normal
2026-02-08 06:30:22.535842,London-cd79,17,29,Normal
2026-02-08 06:30:23.535842,London-cd79,35,88,Normal
2026-02-08 06:30:24.535842,London-cd79,-13,44,Normal
2026-02-08 06:30:25.535842,London-cd79,15,98,Normal
2026-02-08 06:30:26.535842,London-cd79,-9,95,Normal
2026-02-08 06:30:27.535842,London-cd79,50,0,Normal
2026-02-08 06:30:28.535842,London-cd79,-17,34,Normal
2026-02-08 06:30:29.535842,London-cd79,-19,22,Normal
