timestamp,station_id,temp,humid,condition
2026-02-10 12:11:47.045666,Paris-b50c,-7,11,Normal
2026-02-10 12:11:48.045666,Paris-b50c,32,49,Normal
2026-02-10 12:11:49.045666,Paris-b50c,14,58,Normal
2026-02-10 12:11:50.045666,Paris-b50c,11,10,Normal
2026-02-10 12:11:51.045666,Paris-b50c,-29,14,Normal
2026-02-10 12:11:52.045666,Paris-b50c,-10,34,Normal
2026-02-10 12:11:53.045666,Paris-b50c,-21,97,Normal
2026-02-10 12:11:54.045666,Paris-b50c,3,60,Normal
2026-02-10 12:11:55.045666,Paris-b50c,0,19,Normal
2026-02-10 12:11:56.045666,Paris-b50c,8,54,Normal
2026-02-10 12:11:57.045666,Paris-b50c,30,41,Normal
2026-02-10 12:11:58.045666,Paris-b50c,6,46,Normal
2026-02-10 12:11:59.045666,Paris-b50c,-16,84,Normal
2026-02-10 12:12:00.045666,Paris-b50c,11,96,Normal
2026-02-10 12:12:01.045666,Paris-b50c,2,52,Normal
2026-02-10 12:12:02.045666,Paris-b50c,46,5,Normal
2026-02-10 12:12:03.045666,Paris-b50c,-24,63,Normal
2026-02-10 12:12:04.045666,Paris-b50c,0,99,Normal
2026-02-10 12:12:05.045666,Paris-b50c,-29,97,Normal
2026-02-10 12:12:06.045666,Paris-b50c,37,2,Normal
2026-02-10 12:12:07.045666,Paris-b50c,-3,74,Normal
2026-02-10 12:12:08.045666,Paris-b50c,-28,70,Normal
2026-02-10 12:12:09.045666,Paris-b50c,-13,80,Normal
2026-02-10 12:12:10.045666,Paris-b50c,38,13,Normal
2026-02-10 12:12:11.045666,Paris-b50c,-3,46,Normal
2026-02-10 12:12:12.045666,Paris-b50c,7,71,Normal
2026-02-10 12:12:13.045666,Paris-b50c,-5,48,Normal
2026-02-10 12:12:14.045666,Paris-b50c,6,8,Normal
2026-02-10 12:12:15.045666,Paris-b50c,33,53,Normal
2026-02-10 12:12:16.045666,Paris-b50c,45,32,Normal
2026-02-10 12:12:17.045666,Paris-b50c,-30,24,Normal
2026-02-10 12:12:18.045666,Paris-b50c,-8,66,Normal
2026-02-10 12:12:19.045666,Paris-b50c,38,85,Normal
2026-02-10 12:12:20.045666,Paris-b50c,11,35,Normal
2026-02-10 12:12:21.045666,Paris-b50c,43,64,Normal
2026-02-10 12:12:22.045666,Paris-b50c,-11,94,Normal
2026-02-10 12:12:23.045666,Paris-b50c,-8,99,Normal
2026-02-10 12:12:24.045666,Paris-b50c,-18,20,Normal
2026-02-10 12:12:25.045666,Paris-b50c,48,92,Normal
2026-02-10 12:12:26.045666,Paris-b50c,45,84,Normal
2026-02-10 12:12:27.045666,Paris-b50c,26,41,Normal
2026-02-10 12:12:28.045666,Paris-b50c,10,59,Normal
2026-02-10 12:12:29.045666,Paris-b50c,35,10,Normal
2026-02-10 12:12:30.045666,Paris-b50c,3,99,Normal
2026-02-10 12:12:31.045666,Paris-b50c,16,51,Normal
2026-02-10 12:12:32.045666,Paris-b50c,26,60,Normal
2026-02-10 12:12:33.045666,Paris-b50c,12,57,Normal
2026-02-10 12:12:34.045666,Paris-b50c,22,84,Normal
2026-02-10 12:12:35.045666,Paris-b50c,-4,10,Normal
2026-02-10 12:12:36.045666,Paris-b50c,50,84,Normal
2026-02-10 12:12:37.045666,Paris-b50c,-13,45,Normal
2026-02-10 12:12:38.045666,Paris-b50c,9,15,Normal
2026-02-10 12:12:39.045666,Paris-b50c,-18,39,Normal
2026-02-10 12:12:40.045666,Paris-b50c,49,52,Normal
2026-02-10 12:12:41.045666,Paris-b50c,-21,54,Normal
2026-02-10 12:12:42.045666,Paris-b50c,31,25,Normal
2026-02-10 12:12:43.045666,Paris-b50c,7,42,Normal
2026-02-10 12:12:44.045666,Paris-b50c,41,16,Normal
2026-02-10 12:12:45.045666,Paris-b50c,47,31,Normal
2026-02-10 12:12:46.045666,Paris-b50c,13,93,Normal
2026-02-10 12:12:47.045666,Paris-b50c,49,42,Normal
2026-02-10 12:12:48.045666,Paris-b50c,-15,89,Normal
2026-02-10 12:12:49.045666,Paris-b50c,-26,58,Normal
2026-02-10 12:12:50.045666,Paris-b50c,40,49,Normal
2026-02-10 12:12:51.045666,Paris-b50c,19,21,Normal
2026-02-10 12:12:52.045666,Paris-b50c,23,81,Normal
2026-02-10 12:12:53.045666,Paris-b50c,-22,21,Normal
2026-02-10 12:12:54.045666,Paris-b50c,-25,26,Normal
2026-02-10 12:12:55.045666,Paris-b50c,41,36,Normal
2026-02-10 12:12:56.045666,Paris-b50c,-26,71,Normal
2026-02-10 12:12:57.045666,Paris-b50c,-23,10,Normal
2026-02-10 12:12:58.045666,Paris-b50c,-8,90,Normal
2026-02-10 12:12:59.045666,Paris-b50c,-24,21,Normal
2026-02-10 12:13:00.045666,Paris-b50c,4,67,Normal
2026-02-10 12:13:01.045666,Paris-b50c,32,58,Normal
2026-02-10 12:13:02.045666,Paris-b50c,-22,31,Normal
2026-02-10 12:13:03.045666,Paris-b50c,0,24,Normal
2026-02-10 12:13:04.045666,Paris-b50c,50,46,Normal
2026-02-10 12:13:05.045666,Paris-b50c,-1,24,Normal
2026-02-10 12:13:06.045666,Paris-b50c,0,33,Normal
2026-02-10 12:13:07.045666,Paris-b50c,-27,42,Normal
2026-02-10 12:13:08.045666,Paris-b50c,-18,65,Normal
2026-02-10 12:13:09.045666,Paris-b50c,-1,92,Normal
2026-02-10 12:13:10.045666,Paris-b50c,32,52,Normal
2026-02-10 12:13:11.045666,Paris-b50c,-5,91,Normal
2026-02-10 12:13:12.045666,Paris-b50c,-27,49,Normal
2026-02-10 12:13:13.045666,Paris-b50c,9,64,Normal
2026-02-10 12:13:14.045666,Paris-b50c,-2,4,Normal
2026-02-10 12:13:15.045666,Paris-b50c,-4,6,Normal
2026-02-10 12:13:16.045666,Paris-b50c,25,63,Normal
2026-02-10 12:13:17.045666,Paris-b50c,45,77,Normal
2026-02-10 12:13:18.045666,Paris-b50c,14,44,Normal
2026-02-10 12:13:19.045666,Paris-b50c,19,94,Normal
2026-02-10 12:13:20.045666,Paris-b50c,32,33,Normal
2026-02-10 12:13:21.045666,Paris-b50c,33,53,Normal
2026-02-10 12:13:22.045666,Paris-b50c,-30,96,Normal
2026-02-10 12:13:23.045666,Paris-b50c,-17,24,Normal
2026-02-10 12:13:24.045666,Paris-b50c,0,74,Normal
2026-02-10 12:13:25.045666,Paris-b50c,2,10,Normal
2026-02-10 12:13:26.045666,Paris-b50c,-9,53,Normal
2026-02-10 12:13:27.045666,Paris-b50c,41,97,Normal
2026-02-10 12:13:28.045666,Paris-b50c,33,24,Normal
2026-02-10 12:13:29.045666,Paris-b50c,16,98,Normal
2026-02-10 12:13:30.045666,Paris-b50c,-25,11,Normal
2026-02-10 12:13:31.045666,Paris-b50c,-21,59,Normal
2026-02-10 12:13:32.045666,Paris-b50c,49,19,Normal
2026-02-10 12:13:33.045666,Paris-b50c,43,94,Normal
2026-02-10 12:13:34.045666,Paris-b50c,18,62,Normal
2026-02-10 12:13:35.045666,Paris-b50c,-21,31,Normal
2026-02-10 12:13:36.045666,Paris-b50c,39,47,Normal
2026-02-10 12:13:37.045666,Paris-b50c,-24,90,Normal
2026-02-10 12:13:38.045666,Paris-b50c,-26,32,Normal
2026-02-10 12:13:39.045666,Paris-b50c,-20,1,Normal
2026-02-10 12:13:40.045666,Paris-b50c,26,88,Normal
2026-02-10 12:13:41.045666,Paris-b50c,-25,66,Normal
2026-02-10 12:13:42.045666,Paris-b50c,-8,78,Normal
2026-02-10 12:13:43.045666,Paris-b50c,-19,41,Normal
2026-02-10 12:13:44.045666,Paris-b50c,12,11,Normal
2026-02-10 12:13:45.045666,Paris-b50c,12,91,Normal
2026-02-10 12:13:46.045666,Paris-b50c,-5,14,Normal
2026-02-10 12:13:47.045666,Paris-b50c,-13,41,Normal
2026-02-10 12:13:48.045666,Paris-b50c,34,66,Normal
2026-02-10 12:13:49.045666,Paris-b50c,-18,59,Normal
2026-02-10 12:13:50.045666,Paris-b50c,-1,67,Normal
2026-02-10 12:13:51.045666,Paris-b50c,-1,48,Normal
2026-02-10 12:13:52.045666,Paris-b50c,39,93,Normal
2026-02-10 12:13:53.045666,Paris-b50c,-7,64,Normal
2026-02-10 12:13:54.045666,Paris-b50c,-4,6,Normal
2026-02-10 12:13:55.045666,Paris-b50c,36,43,Normal
2026-02-10 12:13:56.045666,Paris-b50c,-26,99,Normal
2026-02-10 12:13:57.045666,Paris-b50c,9,92,Normal
2026-02-10 12:13:58.045666,Paris-b50c,37,42,Normal
2026-02-10 12:13:59.045666,Paris-b50c,-13,48,Normal
2026-02-10 12:14:00.045666,Paris-b50c,26,46,Normal
2026-02-10 12:14:01.045666,Paris-b50c,-17,25,Normal
2026-02-10 12:14:02.045666,Paris-b50c,28,8,Normal
2026-02-10 12:14:03.045666,Paris-b50c,33,85,Normal
2026-02-10 12:14:04.045666,Paris-b50c,-25,2,Normal
2026-02-10 12:14:05.045666,Paris-b50c,38,14,Normal
2026-02-10 12:14:06.045666,Paris-b50c,-9,67,Normal
2026-02-10 12:14:07.045666,Paris-b50c,17,26,Normal
2026-02-10 12:14:08.045666,Paris-b50c,-28,48,Normal
2026-02-10 12:14:09.045666,Paris-b50c,10,5,Normal
2026-02-10 12:14:10.045666,Paris-b50c,36,97,Normal
2026-02-10 12:14:11.045666,Paris-b50c,9,56,Normal
2026-02-10 12:14:12.045666,Paris-b50c,34,25,Normal
2026-02-10 12:14:13.045666,Paris-b50c,20,7,Normal
2026-02-10 12:14:14.045666,Paris-b50c,-30,85,Normal
2026-02-10 12:14:15.045666,Paris-b50c,-13,28,Normal
2026-02-10 12:14:16.045666,Paris-b50c,27,59,Normal
2026-02-10 12:14:17.045666,Paris-b50c,-19,30,Normal
2026-02-10 12:14:18.045666,Paris-b50c,2,23,Normal
2026-02-10 12:14:19.045666,Paris-b50c,32,14,Normal
2026-02-10 12:14:20.045666,Paris-b50c,-12,77,Normal
2026-02-10 12:14:21.045666,Paris-b50c,-5,32,Normal
2026-02-10 12:14:22.045666,Paris-b50c,0,78,Normal
2026-02-10 12:14:23.045666,Paris-b50c,23,48,Normal
2026-02-10 12:14:24.045666,Paris-b50c,32,10,Normal
2026-02-10 12:14:25.045666,Paris-b50c,15,88,Normal
2026-02-10 12:14:26.045666,Paris-b50c,10,95,Normal
2026-02-10 12:14:27.045666,Paris-b50c,45,47,Normal
2026-02-10 12:14:28.045666,Paris-b50c,-14,98,Normal
2026-02-10 12:14:29.045666,Paris-b50c,3,73,Normal
2026-02-10 12:14:30.045666,Paris-b50c,12,59,Normal
2026-02-10 12:14:31.045666,Paris-b50c,46,77,Normal
2026-02-10 12:14:32.045666,Paris-b50c,10,24,Normal
2026-02-10 12:14:33.045666,Paris-b50c,24,11,Normal
2026-02-10 12:14:34.045666,Paris-b50c,-21,22,Normal
2026-02-10 12:14:35.045666,Paris-b50c,36,19,Normal
2026-02-10 12:14:36.045666,Paris-b50c,-13,33,Normal
2026-02-10 12:14:37.045666,Paris-b50c,20,17,Normal
2026-02-10 12:14:38.045666,Paris-b50c,28,27,Normal
2026-02-10 12:14:39.045666,Paris-b50c,-6,38,Normal
2026-02-10 12:14:40.045666,Paris-b50c,0,88,Normal
2026-02-10 12:14:41.045666,Paris-b50c,-24,94,Normal
2026-02-10 12:14:42.045666,Paris-b50c,21,86,Normal
