timestamp,station_id,temp,humid,condition
2026-02-16 19:05:17.080051,Seoul-dfe4,-3,58,Normal
2026-02-16 19:05:18.080051,Seoul-dfe4,-29,53,Normal
2026-02-16 19:05:19.080051,Seoul-dfe4,12,43,Normal
2026-02-16 19:05:20.080051,Seoul-dfe4,-20,30,Normal
2026-02-16 19:05:21.080051,Seoul-dfe4,49,7,Normal
2026-02-16 19:05:22.080051,Seoul-dfe4,48,93,Normal
2026-02-16 19:05:23.080051,Seoul-dfe4,43,7,Normal
2026-02-16 19:05:24.080051,Seoul-dfe4,30,28,Normal
2026-02-16 19:05:25.080051,Seoul-dfe4,17,46,Normal
2026-02-16 19:05:26.080051,Seoul-dfe4,30,7,Normal
2026-02-16 19:05:27.080051,Seoul-dfe4,40,67,Normal
2026-02-16 19:05:28.080051,Seoul-dfe4,-23,21,Normal
2026-02-16 19:05:29.080051,Seoul-dfe4,-6,30,Normal
2026-02-16 19:05:30.080051,Seoul-dfe4,43,25,Normal
2026-02-16 19:05:31.080051,Seoul-dfe4,47,35,Normal
2026-02-16 19:05:32.080051,Seoul-dfe4,27,1,Normal
2026-02-16 19:05:33.080051,Seoul-dfe4,14,6,Normal
2026-02-16 19:05:34.080051,Seoul-dfe4,7,9,Normal
2026-02-16 19:05:35.080051,Seoul-dfe4,14,82,Normal
2026-02-16 19:05:36.080051,Seoul-dfe4,6,81,Normal
2026-02-16 19:05:37.080051,Seoul-dfe4,-13,51,Normal
2026-02-16 19:05:38.080051,Seoul-dfe4,43,40,Normal
2026-02-16 19:05:39.080051,Seoul-dfe4,27,55,Normal
2026-02-16 19:05:40.080051,Seoul-dfe4,-15,53,Normal
2026-02-16 19:05:41.080051,Seoul-dfe4,-8,32,Normal
2026-02-16 19:05:42.080051,Seoul-dfe4,32,94,Normal
2026-02-16 19:05:43.080051,Seoul-dfe4,15,13,Normal
2026-02-16 19:05:44.080051,Seoul-dfe4,47,95,Normal
2026-02-16 19:05:45.080051,Seoul-dfe4,35,50,Normal
