timestamp,station_id,temp,humid,condition
2026-02-11 10:35:03.138236,Berlin-b1ba,30,62,Normal
2026-02-11 10:35:04.138236,Berlin-b1ba,12,44,Normal
2026-02-11 10:35:05.138236,Berlin-b1ba,11,17,Normal
2026-02-11 10:35:06.138236,Berlin-b1ba,13,49,Normal
2026-02-11 10:35:07.138236,Berlin-b1ba,-8,83,Normal
2026-02-11 10:35:08.138236,Berlin-b1ba,-17,25,Normal
2026-02-11 10:35:09.138236,Berlin-b1ba,20,77,Normal
2026-02-11 10:35:10.138236,Berlin-b1ba,9,60,Normal
2026-02-11 10:35:11.138236,Berlin-b1ba,43,46,Normal
2026-02-11 10:35:12.138236,Berlin-b1ba,9,85,Normal
2026-02-11 10:35:13.138236,Berlin-b1ba,18,65,Normal
2026-02-11 10:35:14.138236,Berlin-b1ba,2,59,Normal
2026-02-11 10:35:15.138236,Berlin-b1ba,25,39,Normal
2026-02-11 10:35:16.138236,Berlin-b1ba,14,50,Normal
2026-02-11 10:35:17.138236,Berlin-b1ba,35,25,Normal
2026-02-11 10:35:18.138236,Berlin-b1ba,4,0,Normal
2026-02-11 10:35:19.138236,Berlin-b1ba,15,94,Normal
2026-02-11 10:35:20.138236,Berlin-b1ba,20,2,Normal
2026-02-11 10:35:21.138236,Berlin-b1ba,7,15,Normal
2026-02-11 10:35:22.138236,Berlin-b1ba,-4,84,Normal
2026-02-11 10:35:23.138236,Berlin-b1ba,-1,65,Normal
2026-02-11 10:35:24.138236,Berlin-b1ba,-1,19,Normal
2026-02-11 10:35:25.138236,Berlin-b1ba,34,4,Normal
2026-02-11 10:35:26.138236,Berlin-b1ba,-9,21,Normal
2026-02-11 10:35:27.138236,Berlin-b1ba,9,91,Normal
2026-02-11 10:35:28.138236,Berlin-b1ba,47,80,Normal
2026-02-11 10:35:29.138236,Berlin-b1ba,-16,98,Normal
2026-02-11 10:35:30.138236,Berlin-b1ba,12,57,Normal
2026-02-11 10:35:31.138236,Berlin-b1ba,-22,24,Normal
2026-02-11 10:35:32.138236,Berlin-b1ba,-18,35,Normal
2026-02-11 10:35:33.138236,Berlin-b1ba,10,88,Normal
2026-02-11 10:35:34.138236,Berlin-b1ba,-7,16,Normal
2026-02-11 10:35:35.138236,Berlin-b1ba,-18,50,Normal
2026-02-11 10:35:36.138236,Berlin-b1ba,-29,48,Normal
2026-02-11 10:35:37.138236,Berlin-b1ba,-13,28,Normal
2026-02-11 10:35:38.138236,Berlin-b1ba,-26,52,Normal
2026-02-11 10:35:39.138236,Berlin-b1ba,46,55,Normal
2026-02-11 10:35:40.138236,Berlin-b1ba,-29,76,Normal
2026-02-11 10:35:41.138236,Berlin-b1ba,-9,98,Normal
2026-02-11 10:35:42.138236,Berlin-b1ba,31,5,Normal
2026-02-11 10:35:43.138236,Berlin-b1ba,6,55,Normal
2026-02-11 10:35:44.138236,Berlin-b1ba,1,31,Normal
2026-02-11 10:35:45.138236,Berlin-b1ba,26,90,Normal
2026-02-11 10:35:46.138236,Berlin-b1ba,49,80,Normal
2026-02-11 10:35:47.138236,Berlin-b1ba,-16,26,Normal
2026-02-11 10:35:48.138236,Berlin-b1ba,-29,19,Normal
2026-02-11 10:35:49.138236,Berlin-b1ba,26,26,Normal
2026-02-11 10:35:50.138236,Berlin-b1ba,-21,89,Normal
2026-02-11 10:35:51.138236,Berlin-b1ba,-20,43,Normal
2026-02-11 10:35:52.138236,Berlin-b1ba,34,7,Normal
2026-02-11 10:35:53.138236,Berlin-b1ba,5,34,Normal
2026-02-11 10:35:54.138236,Berlin-b1ba,-29,97,Normal
2026-02-11 10:35:55.138236,Berlin-b1ba,37,46,Normal
2026-02-11 10:35:56.138236,Berlin-b1ba,18,47,Normal
2026-02-11 10:35:57.138236,Berlin-b1ba,36,54,Normal
2026-02-11 10:35:58.138236,Berlin-b1ba,25,83,Normal
2026-02-11 10:35:59.138236,Berlin-b1ba,40,98,Normal
2026-02-11 10:36:00.138236,Berlin-b1ba,24,73,Normal
2026-02-11 10:36:01.138236,Berlin-b1ba,41,85,Normal
2026-02-11 10:36:02.138236,Berlin-b1ba,24,20,Normal
2026-02-11 10:36:03.138236,Berlin-b1ba,-2,15,Normal
2026-02-11 10:36:04.138236,Berlin-b1ba,1,33,Normal
2026-02-11 10:36:05.138236,Berlin-b1ba,-20,72,Normal
2026-02-11 10:36:06.138236,Berlin-b1ba,43,94,Normal
2026-02-11 10:36:07.138236,Berlin-b1ba,23,44,Normal
2026-02-11 10:36:08.138236,Berlin-b1ba,30,95,Normal
2026-02-11 10:36:09.138236,Berlin-b1ba,-14,83,Normal
2026-02-11 10:36:10.138236,Berlin-b1ba,-17,11,Normal
2026-02-11 10:36:11.138236,Berlin-b1ba,-6,60,Normal
2026-02-11 10:36:12.138236,Berlin-b1ba,19,95,Normal
2026-02-11 10:36:13.138236,Berlin-b1ba,5,8,Normal
2026-02-11 10:36:14.138236,Berlin-b1ba,38,31,Normal
2026-02-11 10:36:15.138236,Berlin-b1ba,40,79,Normal
2026-02-11 10:36:16.138236,Berlin-b1ba,-12,63,Normal
2026-02-11 10:36:17.138236,Berlin-b1ba,-5,18,Normal
2026-02-11 10:36:18.138236,Berlin-b1ba,24,22,Normal
2026-02-11 10:36:19.138236,Berlin-b1ba,39,22,Normal
2026-02-11 10:36:20.138236,Berlin-b1ba,0,50,Normal
2026-02-11 10:36:21.138236,Berlin-b1ba,-26,1,Normal
2026-02-11 10:36:22.138236,Berlin-b1ba,-1,74,Normal
2026-02-11 10:36:23.138236,Berlin-b1ba,21,73,Normal
2026-02-11 10:36:24.138236,Berlin-b1ba,-9,88,Normal
