timestamp,station_id,temp,humid,condition
2026-02-14 07:54:02.333898,Seoul-7f7d,20,24,Normal
2026-02-14 07:54:03.333898,Seoul-7f7d,26,64,Normal
2026-02-14 07:54:04.333898,Seoul-7f7d,47,52,Normal
2026-02-14 07:54:05.333898,Seoul-7f7d,-14,81,Normal
2026-02-14 07:54:06.333898,Seoul-7f7d,21,99,Normal
2026-02-14 07:54:07.333898,Seoul-7f7d,-21,0,Normal
2026-02-14 07:54:08.333898,Seoul-7f7d,16,24,Normal
2026-02-14 07:54:09.333898,Seoul-7f7d,3,49,Normal
2026-02-14 07:54:10.333898,Seoul-7f7d,-23,89,Normal
2026-02-14 07:54:11.333898,Seoul-7f7d,26,25,Normal
2026-02-14 07:54:12.333898,Seoul-7f7d,30,0,Normal
2026-02-14 07:54:13.333898,Seoul-7f7d,21,89,Normal
2026-02-14 07:54:14.333898,Seoul-7f7d,34,20,Normal
2026-02-14 07:54:15.333898,Seoul-7f7d,34,11,Normal
2026-02-14 07:54:16.333898,Seoul-7f7d,12,30,Normal
2026-02-14 07:54:17.333898,Seoul-7f7d,36,69,Normal
2026-02-14 07:54:18.333898,Seoul-7f7d,42,4,Normal
2026-02-14 07:54:19.333898,Seoul-7f7d,49,68,Normal
2026-02-14 07:54:20.333898,Seoul-7f7d,-9,85,Normal
2026-02-14 07:54:21.333898,Seoul-7f7d,-2,19,Normal
2026-02-14 07:54:22.333898,Seoul-7f7d,-16,89,Normal
2026-02-14 07:54:23.333898,Seoul-7f7d,10,47,Normal
2026-02-14 07:54:24.333898,Seoul-7f7d,19,68,Normal
2026-02-14 07:54:25.333898,Seoul-7f7d,3,56,Normal
2026-02-14 07:54:26.333898,Seoul-7f7d,3,92,Normal
2026-02-14 07:54:27.333898,Seoul-7f7d,-24,5,Normal
2026-02-14 07:54:28.333898,Seoul-7f7d,5,19,Normal
2026-02-14 07:54:29.333898,Seoul-7f7d,14,67,Normal
2026-02-14 07:54:30.333898,Seoul-7f7d,7,22,Normal
2026-02-14 07:54:31.333898,Seoul-7f7d,20,22,Normal
2026-02-14 07:54:32.333898,Seoul-7f7d,-27,49,Normal
2026-02-14 07:54:33.333898,Seoul-7f7d,-28,83,Normal
2026-02-14 07:54:34.333898,Seoul-7f7d,-11,69,Normal
2026-02-14 07:54:35.333898,Seoul-7f7d,10,79,Normal
2026-02-14 07:54:36.333898,Seoul-7f7d,23,77,Normal
2026-02-14 07:54:37.333898,Seoul-7f7d,8,11,Normal
2026-02-14 07:54:38.333898,Seoul-7f7d,3,49,Normal
2026-02-14 07:54:39.333898,Seoul-7f7d,-25,20,Normal
2026-02-14 07:54:40.333898,Seoul-7f7d,-22,58,Normal
2026-02-14 07:54:41.333898,Seoul-7f7d,43,83,Normal
2026-02-14 07:54:42.333898,Seoul-7f7d,33,33,Normal
2026-02-14 07:54:43.333898,Seoul-7f7d,-23,41,Normal
2026-02-14 07:54:44.333898,Seoul-7f7d,-16,85,Normal
2026-02-14 07:54:45.333898,Seoul-7f7d,39,49,Normal
2026-02-14 07:54:46.333898,Seoul-7f7d,23,70,Normal
2026-02-14 07:54:47.333898,Seoul-7f7d,24,84,Normal
2026-02-14 07:54:48.333898,Seoul-7f7d,43,49,Normal
2026-02-14 07:54:49.333898,Seoul-7f7d,45,53,Normal
2026-02-14 07:54:50.333898,Seoul-7f7d,-19,48,Normal
2026-02-14 07:54:51.333898,Seoul-7f7d,21,69,Normal
2026-02-14 07:54:52.333898,Seoul-7f7d,6,13,Normal
2026-02-14 07:54:53.333898,Seoul-7f7d,24,18,Normal
2026-02-14 07:54:54.333898,Seoul-7f7d,38,67,Normal
2026-02-14 07:54:55.333898,Seoul-7f7d,19,25,Normal
2026-02-14 07:54:56.333898,Seoul-7f7d,20,31,Normal
2026-02-14 07:54:57.333898,Seoul-7f7d,19,99,Normal
2026-02-14 07:54:58.333898,Seoul-7f7d,-26,56,Normal
2026-02-14 07:54:59.333898,Seoul-7f7d,8,56,Normal
2026-02-14 07:55:00.333898,Seoul-7f7d,27,61,Normal
2026-02-14 07:55:01.333898,Seoul-7f7d,-6,78,Normal
2026-02-14 07:55:02.333898,Seoul-7f7d,34,1,Normal
2026-02-14 07:55:03.333898,Seoul-7f7d,24,78,Normal
2026-02-14 07:55:04.333898,Seoul-7f7d,24,41,Normal
2026-02-14 07:55:05.333898,Seoul-7f7d,2,14,Normal
2026-02-14 07:55:06.333898,Seoul-7f7d,-14,91,Normal
2026-02-14 07:55:07.333898,Seoul-7f7d,-20,3,Normal
2026-02-14 07:55:08.333898,Seoul-7f7d,25,20,Normal
2026-02-14 07:55:09.333898,Seoul-7f7d,-1,44,Normal
2026-02-14 07:55:10.333898,Seoul-7f7d,-5,18,Normal
2026-02-14 07:55:11.333898,Seoul-7f7d,17,78,Normal
2026-02-14 07:55:12.333898,Seoul-7f7d,6,52,Normal
2026-02-14 07:55:13.333898,Seoul-7f7d,-8,4,Normal
2026-02-14 07:55:14.333898,Seoul-7f7d,-28,52,Normal
2026-02-14 07:55:15.333898,Seoul-7f7d,47,81,Normal
2026-02-14 07:55:16.333898,Seoul-7f7d,-24,65,Normal
2026-02-14 07:55:17.333898,Seoul-7f7d,-3,70,Normal
2026-02-14 07:55:18.333898,Seoul-7f7d,-30,83,Normal
2026-02-14 07:55:19.333898,Seoul-7f7d,-6,32,Normal
2026-02-14 07:55:20.333898,Seoul-7f7d,47,12,Normal
2026-02-14 07:55:21.333898,Seoul-7f7d,3,8,Normal
2026-02-14 07:55:22.333898,Seoul-7f7d,-3,38,Normal
2026-02-14 07:55:23.333898,Seoul-7f7d,2,9,Normal
2026-02-14 07:55:24.333898,Seoul-7f7d,-11,0,Normal
2026-02-14 07:55:25.333898,Seoul-7f7d,18,18,Normal
2026-02-14 07:55:26.333898,Seoul-7f7d,4,26,Normal
2026-02-14 07:55:27.333898,Seoul-7f7d,-23,49,Normal
2026-02-14 07:55:28.333898,Seoul-7f7d,-6,13,Normal
