timestamp,station_id,temp,humid,condition
2026-02-17 07:13:26.234168,Toronto-beae,0,39,Normal
2026-02-17 07:13:27.234168,Toronto-beae,17,83,Normal
2026-02-17 07:13:28.234168,Toronto-beae,46,20,Normal
2026-02-17 07:13:29.234168,Toronto-beae,12,27,Normal
2026-02-17 07:13:30.234168,Toronto-beae,-3,74,Normal
2026-02-17 07:13:31.234168,Toronto-beae,-24,19,Normal
2026-02-17 07:13:32.234168,Toronto-beae,-12,22,Normal
2026-02-17 07:13:33.234168,Toronto-beae,-6,76,Normal
2026-02-17 07:13:34.234168,Toronto-beae,42,57,Normal
2026-02-17 07:13:35.234168,Toronto-beae,4,91,Normal
2026-02-17 07:13:36.234168,Toronto-beae,-2,53,Normal
2026-02-17 07:13:37.234168,Toronto-beae,2,12,Normal
2026-02-17 07:13:38.234168,Toronto-beae,-17,5,Normal
2026-02-17 07:13:39.234168,Toronto-beae,38,83,Normal
2026-02-17 07:13:40.234168,Toronto-beae,4,52,Normal
2026-02-17 07:13:41.234168,Toronto-beae,4,81,Normal
2026-02-17 07:13:42.234168,Toronto-beae,-2,33,Normal
2026-02-17 07:13:43.234168,Toronto-beae,-26,21,Normal
2026-02-17 07:13:44.234168,Toronto-beae,9,28,Normal
2026-02-17 07:13:45.234168,Toronto-beae,-2,65,Normal
2026-02-17 07:13:46.234168,Toronto-beae,47,26,Normal
2026-02-17 07:13:47.234168,Toronto-beae,-25,38,Normal
2026-02-17 07:13:48.234168,Toronto-beae,33,48,Normal
2026-02-17 07:13:49.234168,Toronto-beae,40,100,Normal
2026-02-17 07:13:50.234168,Toronto-beae,-20,48,Normal
2026-02-17 07:13:51.234168,Toronto-beae,21,31,Normal
2026-02-17 07:13:52.234168,Toronto-beae,5,73,Normal
2026-02-17 07:13:53.234168,Toronto-beae,-26,93,Normal
2026-02-17 07:13:54.234168,Toronto-beae,-27,60,Normal
2026-02-17 07:13:55.234168,Toronto-beae,-8,26,Normal
2026-02-17 07:13:56.234168,Toronto-beae,1,71,Normal
2026-02-17 07:13:57.234168,Toronto-beae,37,13,Normal
2026-02-17 07:13:58.234168,Toronto-beae,46,100,Normal
2026-02-17 07:13:59.234168,Toronto-beae,-8,37,Normal
2026-02-17 07:14:00.234168,Toronto-beae,-22,80,Normal
2026-02-17 07:14:01.234168,Toronto-beae,-15,3,Normal
2026-02-17 07:14:02.234168,Toronto-beae,-26,61,Normal
2026-02-17 07:14:03.234168,Toronto-beae,22,11,Normal
2026-02-17 07:14:04.234168,Toronto-beae,24,72,Normal
2026-02-17 07:14:05.234168,Toronto-beae,0,1,Normal
2026-02-17 07:14:06.234168,Toronto-beae,-23,44,Normal
2026-02-17 07:14:07.234168,Toronto-beae,15,38,Normal
2026-02-17 07:14:08.234168,Toronto-beae,14,49,Normal
2026-02-17 07:14:09.234168,Toronto-beae,41,59,Normal
2026-02-17 07:14:10.234168,Toronto-beae,30,67,Normal
2026-02-17 07:14:11.234168,Toronto-beae,-19,53,Normal
2026-02-17 07:14:12.234168,Toronto-beae,3,21,Normal
2026-02-17 07:14:13.234168,Toronto-beae,41,8,Normal
2026-02-17 07:14:14.234168,Toronto-beae,-2,16,Normal
2026-02-17 07:14:15.234168,Toronto-beae,45,3,Normal
2026-02-17 07:14:16.234168,Toronto-beae,6,37,Normal
2026-02-17 07:14:17.234168,Toronto-beae,-15,31,Normal
2026-02-17 07:14:18.234168,Toronto-beae,50,0,Normal
2026-02-17 07:14:19.234168,Toronto-beae,6,75,Normal
2026-02-17 07:14:20.234168,Toronto-beae,2,9,Normal
2026-02-17 07:14:21.234168,Toronto-beae,24,93,Normal
2026-02-17 07:14:22.234168,Toronto-beae,-21,54,Normal
2026-02-17 07:14:23.234168,Toronto-beae,7,22,Normal
2026-02-17 07:14:24.234168,Toronto-beae,7,79,Normal
2026-02-17 07:14:25.234168,Toronto-beae,20,65,Normal
2026-02-17 07:14:26.234168,Toronto-beae,45,6,Normal
2026-02-17 07:14:27.234168,Toronto-beae,50,76,Normal
2026-02-17 07:14:28.234168,Toronto-beae,16,38,Normal
2026-02-17 07:14:29.234168,Toronto-beae,-3,43,Normal
2026-02-17 07:14:30.234168,Toronto-beae,1,78,Normal
2026-02-17 07:14:31.234168,Toronto-beae,7,75,Normal
2026-02-17 07:14:32.234168,Toronto-beae,-11,29,Normal
2026-02-17 07:14:33.234168,Toronto-beae,23,98,Normal
2026-02-17 07:14:34.234168,Toronto-beae,42,48,Normal
2026-02-17 07:14:35.234168,Toronto-beae,35,35,Normal
