timestamp,station_id,temp,humid,condition
2026-02-16 01:56:07.532314,Tokyo-d64c,-1,82,Normal
2026-02-16 01:56:08.532314,Tokyo-d64c,18,87,Normal
2026-02-16 01:56:09.532314,Tokyo-d64c,4,52,Normal
2026-02-16 01:56:10.532314,Tokyo-d64c,38,69,Normal
2026-02-16 01:56:11.532314,Tokyo-d64c,14,13,Normal
2026-02-16 01:56:12.532314,Tokyo-d64c,3,32,Normal
2026-02-16 01:56:13.532314,Tokyo-d64c,21,83,Normal
2026-02-16 01:56:14.532314,Tokyo-d64c,9,8,Normal
2026-02-16 01:56:15.532314,Tokyo-d64c,-8,2,Normal
2026-02-16 01:56:16.532314,Tokyo-d64c,39,21,Normal
2026-02-16 01:56:17.532314,Tokyo-d64c,41,9,Normal
2026-02-16 01:56:18.532314,Tokyo-d64c,25,28,Normal
2026-02-16 01:56:19.532314,Tokyo-d64c,47,12,Normal
2026-02-16 01:56:20.532314,Tokyo-d64c,9,54,Normal
2026-02-16 01:56:21.532314,Tokyo-d64c,3,68,Normal
2026-02-16 01:56:22.532314,Tokyo-d64c,44,39,Normal
2026-02-16 01:56:23.532314,Tokyo-d64c,-20,68,Normal
2026-02-16 01:56:24.532314,Tokyo-d64c,-24,77,Normal
2026-02-16 01:56:25.532314,Tokyo-d64c,8,6,Normal
2026-02-16 01:56:26.532314,Tokyo-d64c,19,30,Normal
2026-02-16 01:56:27.532314,Tokyo-d64c,35,90,Normal
2026-02-16 01:56:28.532314,Tokyo-d64c,14,63,Normal
2026-02-16 01:56:29.532314,Tokyo-d64c,-10,99,Normal
2026-02-16 01:56:30.532314,Tokyo-d64c,-14,33,Normal
2026-02-16 01:56:31.532314,Tokyo-d64c,25,16,Normal
2026-02-16 01:56:32.532314,Tokyo-d64c,44,85,Normal
2026-02-16 01:56:33.532314,Tokyo-d64c,7,70,Normal
2026-02-16 01:56:34.532314,Tokyo-d64c,21,64,Normal
2026-02-16 01:56:35.532314,Tokyo-d64c,31,54,Normal
2026-02-16 01:56:36.532314,Tokyo-d64c,-28,54,Normal
2026-02-16 01:56:37.532314,Tokyo-d64c,-20,58,Normal
2026-02-16 01:56:38.532314,Tokyo-d64c,33,38,Normal
2026-02-16 01:56:39.532314,Tokyo-d64c,20,12,Normal
2026-02-16 01:56:40.532314,Tokyo-d64c,22,89,Normal
2026-02-16 01:56:41.532314,Tokyo-d64c,-12,19,Normal
2026-02-16 01:56:42.532314,Tokyo-d64c,-15,91,Normal
2026-02-16 01:56:43.532314,Tokyo-d64c,-11,18,Normal
2026-02-16 01:56:44.532314,Tokyo-d64c,-20,41,Normal
2026-02-16 01:56:45.532314,Tokyo-d64c,-29,27,Normal
2026-02-16 01:56:46.532314,Tokyo-d64c,-23,36,Normal
2026-02-16 01:56:47.532314,Tokyo-d64c,-19,68,Normal
2026-02-16 01:56:48.532314,Tokyo-d64c,-27,21,Normal
2026-02-16 01:56:49.532314,Tokyo-d64c,-13,0,Normal
2026-02-16 01:56:50.532314,Tokyo-d64c,39,15,Normal
2026-02-16 01:56:51.532314,Tokyo-d64c,35,73,Normal
2026-02-16 01:56:52.532314,Tokyo-d64c,6,87,Normal
2026-02-16 01:56:53.532314,Tokyo-d64c,-24,6,Normal
2026-02-16 01:56:54.532314,Tokyo-d64c,-11,90,Normal
2026-02-16 01:56:55.532314,Tokyo-d64c,-25,32,Normal
2026-02-16 01:56:56.532314,Tokyo-d64c,-18,15,Normal
2026-02-16 01:56:57.532314,Tokyo-d64c,-26,92,Normal
2026-02-16 01:56:58.532314,Tokyo-d64c,-3,15,Normal
2026-02-16 01:56:59.532314,Tokyo-d64c,-10,84,Normal
2026-02-16 01:57:00.532314,Tokyo-d64c,4,5,Normal
2026-02-16 01:57:01.532314,Tokyo-d64c,-16,68,Normal
2026-02-16 01:57:02.532314,Tokyo-d64c,-11,11,Normal
2026-02-16 01:57:03.532314,Tokyo-d64c,10,27,Normal
2026-02-16 01:57:04.532314,Tokyo-d64c,26,78,Normal
2026-02-16 01:57:05.532314,Tokyo-d64c,-26,73,Normal
