timestamp,station_id,temp,humid,condition
2026-02-08 07:44:05.233776,NewYork-9bff,11,53,Normal
2026-02-08 07:44:06.233776,NewYork-9bff,7,85,Normal
2026-02-08 07:44:07.233776,NewYork-9bff,3,99,Normal
2026-02-08 07:44:08.233776,NewYork-9bff,-12,71,Normal
2026-02-08 07:44:09.233776,NewYork-9bff,-30,51,Normal
2026-02-08 07:44:10.233776,NewYork-9bff,31,87,Normal
2026-02-08 07:44:11.233776,NewYork-9bff,28,54,Normal
2026-02-08 07:44:12.233776,NewYork-9bff,48,27,Normal
2026-02-08 07:44:13.233776,NewYork-9bff,23,11,Normal
2026-02-08 07:44:14.233776,NewYork-9bff,-6,86,Normal
2026-02-08 07:44:15.233776,NewYork-9bff,46,20,Normal
2026-02-08 07:44:16.233776,NewYork-9bff,5,15,Normal
2026-02-08 07:44:17.233776,NewYork-9bff,8,87,Normal
2026-02-08 07:44:18.233776,NewYork-9bff,35,23,Normal
2026-02-08 07:44:19.233776,NewYork-9bff,-14,85,Normal
2026-02-08 07:44:20.233776,NewYork-9bff,12,93,Normal
2026-02-08 07:44:21.233776,NewYork-9bff,36,15,Normal
2026-02-08 07:44:22.233776,NewYork-9bff,1,27,Normal
2026-02-08 07:44:23.233776,NewYork-9bff,27,99,Normal
2026-02-08 07:44:24.233776,NewYork-9bff,10,39,Normal
2026-02-08 07:44:25.233776,NewYork-9bff,16,88,Normal
2026-02-08 07:44:26.233776,NewYork-9bff,37,38,Normal
2026-02-08 07:44:27.233776,NewYork-9bff,45,30,Normal
2026-02-08 07:44:28.233776,NewYork-9bff,6,95,Normal
2026-02-08 07:44:29.233776,NewYork-9bff,13,12,Normal
2026-02-08 07:44:30.233776,NewYork-9bff,-27,23,Normal
2026-02-08 07:44:31.233776,NewYork-9bff,38,100,Normal
2026-02-08 07:44:32.233776,NewYork-9bff,-29,70,Normal
2026-02-08 07:44:33.233776,NewYork-9bff,14,45,Normal
2026-02-08 07:44:34.233776,NewYork-9bff,36,34,Normal
2026-02-08 07:44:35.233776,NewYork-9bff,42,45,Normal
2026-02-08 07:44:36.233776,NewYork-9bff,-14,38,Normal
2026-02-08 07:44:37.233776,NewYork-9bff,-15,32,Normal
2026-02-08 07:44:38.233776,NewYork-9bff,-10,5,Normal
2026-02-08 07:44:39.233776,NewYork-9bff,16,80,Normal
2026-02-08 07:44:40.233776,NewYork-9bff,-11,19,Normal
2026-02-08 07:44:41.233776,NewYork-9bff,-20,61,Normal
2026-02-08 07:44:42.233776,NewYork-9bff,37,1,Normal
2026-02-08 07:44:43.233776,NewYork-9bff,7,15,Normal
2026-02-08 07:44:44.233776,NewYork-9bff,33,55,Normal
2026-02-08 07:44:45.233776,NewYork-9bff,-22,80,Normal
2026-02-08 07:44:46.233776,NewYork-9bff,10,43,Normal
2026-02-08 07:44:47.233776,NewYork-9bff,46,38,Normal
2026-02-08 07:44:48.233776,NewYork-9bff,6,40,Normal
2026-02-08 07:44:49.233776,NewYork-9bff,0,54,Normal
2026-02-08 07:44:50.233776,NewYork-9bff,7,43,Normal
2026-02-08 07:44:51.233776,NewYork-9bff,-30,56,Normal
2026-02-08 07:44:52.233776,NewYork-9bff,15,42,Normal
2026-02-08 07:44:53.233776,NewYork-9bff,-2,0,Normal
2026-02-08 07:44:54.233776,NewYork-9bff,24,42,Normal
2026-02-08 07:44:55.233776,NewYork-9bff,3,48,Normal
2026-02-08 07:44:56.233776,NewYork-9bff,8,76,Normal
2026-02-08 07:44:57.233776,NewYork-9bff,-14,52,Normal
