timestamp,station_id,temp,humid,condition
2026-04-29 12:21:10.695261,London-5fa7,-12,63,Normal
2026-04-29 12:21:11.695261,London-5fa7,44,2,Normal
2026-04-29 12:21:12.695261,London-5fa7,-24,64,Normal
2026-04-29 12:21:13.695261,London-5fa7,-13,87,Normal
2026-04-29 12:21:14.695261,London-5fa7,-15,42,Normal
2026-04-29 12:21:15.695261,London-5fa7,30,89,Normal
2026-04-29 12:21:16.695261,London-5fa7,46,67,Normal
2026-04-29 12:21:17.695261,London-5fa7,-22,57,Normal
2026-04-29 12:21:18.695261,London-5fa7,-13,28,Normal
2026-04-29 12:21:19.695261,London-5fa7,15,38,Normal
2026-04-29 12:21:20.695261,London-5fa7,30,11,Normal
2026-04-29 12:21:21.695261,London-5fa7,41,25,Normal
2026-04-29 12:21:22.695261,London-5fa7,-20,2,Normal
2026-04-29 12:21:23.695261,London-5fa7,4,16,Normal
2026-04-29 12:21:24.695261,London-5fa7,-19,24,Normal
2026-04-29 12:21:25.695261,London-5fa7,36,67,Normal
2026-04-29 12:21:26.695261,London-5fa7,35,19,Normal
2026-04-29 12:21:27.695261,London-5fa7,-27,26,Normal
2026-04-29 12:21:28.695261,London-5fa7,-11,26,Normal
2026-04-29 12:21:29.695261,London-5fa7,36,71,Normal
2026-04-29 12:21:30.695261,London-5fa7,4,16,Normal
2026-04-29 12:21:31.695261,London-5fa7,9,48,Normal
2026-04-29 12:21:32.695261,London-5fa7,-5,96,Normal
2026-04-29 12:21:33.695261,London-5fa7,-21,84,Normal
2026-04-29 12:21:34.695261,London-5fa7,0,92,Normal
2026-04-29 12:21:35.695261,London-5fa7,15,28,Normal
2026-04-29 12:21:36.695261,London-5fa7,26,23,Normal
2026-04-29 12:21:37.695261,London-5fa7,30,13,Normal
2026-04-29 12:21:38.695261,London-5fa7,-5,37,Normal
2026-04-29 12:21:39.695261,London-5fa7,1,4,Normal
2026-04-29 12:21:40.695261,London-5fa7,-11,61,Normal
2026-04-29 12:21:41.695261,London-5fa7,40,77,Normal
2026-04-29 12:21:42.695261,London-5fa7,-1,48,Normal
2026-04-29 12:21:43.695261,London-5fa7,45,40,Normal
2026-04-29 12:21:44.695261,London-5fa7,15,16,Normal
2026-04-29 12:21:45.695261,London-5fa7,19,37,Normal
2026-04-29 12:21:46.695261,London-5fa7,30,44,Normal
2026-04-29 12:21:47.695261,London-5fa7,4,73,Normal
2026-04-29 12:21:48.695261,London-5fa7,33,94,Normal
2026-04-29 12:21:49.695261,London-5fa7,35,33,Normal
2026-04-29 12:21:50.695261,London-5fa7,43,3,Normal
2026-04-29 12:21:51.695261,London-5fa7,43,93,Normal
2026-04-29 12:21:52.695261,London-5fa7,0,71,Normal
2026-04-29 12:21:53.695261,London-5fa7,33,80,Normal
2026-04-29 12:21:54.695261,London-5fa7,-24,38,Normal
2026-04-29 12:21:55.695261,London-5fa7,-27,75,Normal
