timestamp,station_id,temp,humid,condition
2026-04-27 22:41:11.844853,Tokyo-b2ab,-17,3,Normal
2026-04-27 22:41:12.844853,Tokyo-b2ab,-16,33,Normal
2026-04-27 22:41:13.844853,Tokyo-b2ab,5,71,Normal
2026-04-27 22:41:14.844853,Tokyo-b2ab,42,53,Normal
2026-04-27 22:41:15.844853,Tokyo-b2ab,24,44,Normal
2026-04-27 22:41:16.844853,Tokyo-b2ab,25,14,Normal
2026-04-27 22:41:17.844853,Tokyo-b2ab,-17,56,Normal
2026-04-27 22:41:18.844853,Tokyo-b2ab,37,32,Normal
2026-04-27 22:41:19.844853,Tokyo-b2ab,-6,49,Normal
2026-04-27 22:41:20.844853,Tokyo-b2ab,-5,95,Normal
2026-04-27 22:41:21.844853,Tokyo-b2ab,-9,96,Normal
2026-04-27 22:41:22.844853,Tokyo-b2ab,19,96,Normal
2026-04-27 22:41:23.844853,Tokyo-b2ab,30,66,Normal
2026-04-27 22:41:24.844853,Tokyo-b2ab,50,43,Normal
2026-04-27 22:41:25.844853,Tokyo-b2ab,22,31,Normal
2026-04-27 22:41:26.844853,Tokyo-b2ab,30,100,Normal
2026-04-27 22:41:27.844853,Tokyo-b2ab,18,20,Normal
2026-04-27 22:41:28.844853,Tokyo-b2ab,-29,11,Normal
2026-04-27 22:41:29.844853,Tokyo-b2ab,4,6,Normal
2026-04-27 22:41:30.844853,Tokyo-b2ab,42,18,Normal
2026-04-27 22:41:31.844853,Tokyo-b2ab,-27,47,Normal
2026-04-27 22:41:32.844853,Tokyo-b2ab,45,1,Normal
2026-04-27 22:41:33.844853,Tokyo-b2ab,21,55,Normal
2026-04-27 22:41:34.844853,Tokyo-b2ab,10,86,Normal
2026-04-27 22:41:35.844853,Tokyo-b2ab,16,12,Normal
2026-04-27 22:41:36.844853,Tokyo-b2ab,1,31,Normal
2026-04-27 22:41:37.844853,Tokyo-b2ab,39,30,Normal
2026-04-27 22:41:38.844853,Tokyo-b2ab,38,91,Normal
2026-04-27 22:41:39.844853,Tokyo-b2ab,8,71,Normal
2026-04-27 22:41:40.844853,Tokyo-b2ab,29,56,Normal
2026-04-27 22:41:41.844853,Tokyo-b2ab,24,63,Normal
2026-04-27 22:41:42.844853,Tokyo-b2ab,-10,82,Normal
