timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.549592,Toronto-d7cb,42,82,Normal
2026-02-15 07:32:39.549592,Toronto-d7cb,-6,99,Normal
2026-02-15 07:32:40.549592,Toronto-d7cb,-12,20,Normal
2026-02-15 07:32:41.549592,Toronto-d7cb,32,17,Normal
2026-02-15 07:32:42.549592,Toronto-d7cb,17,24,Normal
2026-02-15 07:32:43.549592,Toronto-d7cb,-16,55,Normal
2026-02-15 07:32:44.549592,Toronto-d7cb,0,44,Normal
2026-02-15 07:32:45.549592,Toronto-d7cb,21,42,Normal
2026-02-15 07:32:46.549592,Toronto-d7cb,16,89,Normal
2026-02-15 07:32:47.549592,Toronto-d7cb,36,54,Normal
2026-02-15 07:32:48.549592,Toronto-d7cb,33,11,Normal
2026-02-15 07:32:49.549592,Toronto-d7cb,-30,62,Normal
2026-02-15 07:32:50.549592,Toronto-d7cb,47,94,Normal
2026-02-15 07:32:51.549592,Toronto-d7cb,50,96,Normal
2026-02-15 07:32:52.549592,Toronto-d7cb,-14,19,Normal
2026-02-15 07:32:53.549592,Toronto-d7cb,35,46,Normal
2026-02-15 07:32:54.549592,Toronto-d7cb,17,57,Normal
2026-02-15 07:32:55.549592,Toronto-d7cb,12,43,Normal
2026-02-15 07:32:56.549592,Toronto-d7cb,22,7,Normal
2026-02-15 07:32:57.549592,Toronto-d7cb,3,66,Normal
2026-02-15 07:32:58.549592,Toronto-d7cb,49,14,Normal
2026-02-15 07:32:59.549592,Toronto-d7cb,15,8,Normal
2026-02-15 07:33:00.549592,Toronto-d7cb,-11,82,Normal
2026-02-15 07:33:01.549592,Toronto-d7cb,-7,35,Normal
2026-02-15 07:33:02.549592,Toronto-d7cb,39,6,Normal
2026-02-15 07:33:03.549592,Toronto-d7cb,45,80,Normal
2026-02-15 07:33:04.549592,Toronto-d7cb,-5,33,Normal
2026-02-15 07:33:05.549592,Toronto-d7cb,22,32,Normal
2026-02-15 07:33:06.549592,Toronto-d7cb,5,94,Normal
2026-02-15 07:33:07.549592,Toronto-d7cb,33,25,Normal
2026-02-15 07:33:08.549592,Toronto-d7cb,13,72,Normal
2026-02-15 07:33:09.549592,Toronto-d7cb,-17,36,Normal
2026-02-15 07:33:10.549592,Toronto-d7cb,-8,83,Normal
2026-02-15 07:33:11.549592,Toronto-d7cb,27,26,Normal
2026-02-15 07:33:12.549592,Toronto-d7cb,9,90,Normal
2026-02-15 07:33:13.549592,Toronto-d7cb,-1,71,Normal
