timestamp,station_id,temp,humid,condition
2026-02-12 09:04:40.655143,NewYork-ffbe,12,28,Normal
2026-02-12 09:04:41.655143,NewYork-ffbe,4,96,Normal
2026-02-12 09:04:42.655143,NewYork-ffbe,36,66,Normal
2026-02-12 09:04:43.655143,NewYork-ffbe,-9,16,Normal
2026-02-12 09:04:44.655143,NewYork-ffbe,35,26,Normal
2026-02-12 09:04:45.655143,NewYork-ffbe,17,7,Normal
2026-02-12 09:04:46.655143,NewYork-ffbe,49,95,Normal
2026-02-12 09:04:47.655143,NewYork-ffbe,-10,37,Normal
2026-02-12 09:04:48.655143,NewYork-ffbe,34,55,Normal
2026-02-12 09:04:49.655143,NewYork-ffbe,44,96,Normal
2026-02-12 09:04:50.655143,NewYork-ffbe,-2,89,Normal
2026-02-12 09:04:51.655143,NewYork-ffbe,17,27,Normal
2026-02-12 09:04:52.655143,NewYork-ffbe,-5,85,Normal
2026-02-12 09:04:53.655143,NewYork-ffbe,-7,83,Normal
2026-02-12 09:04:54.655143,NewYork-ffbe,-21,51,Normal
2026-02-12 09:04:55.655143,NewYork-ffbe,34,74,Normal
2026-02-12 09:04:56.655143,NewYork-ffbe,-24,9,Normal
2026-02-12 09:04:57.655143,NewYork-ffbe,-16,74,Normal
2026-02-12 09:04:58.655143,NewYork-ffbe,-18,54,Normal
2026-02-12 09:04:59.655143,NewYork-ffbe,27,32,Normal
2026-02-12 09:05:00.655143,NewYork-ffbe,-11,63,Normal
2026-02-12 09:05:01.655143,NewYork-ffbe,-4,87,Normal
2026-02-12 09:05:02.655143,NewYork-ffbe,34,15,Normal
2026-02-12 09:05:03.655143,NewYork-ffbe,1,34,Normal
2026-02-12 09:05:04.655143,NewYork-ffbe,29,88,Normal
2026-02-12 09:05:05.655143,NewYork-ffbe,-14,94,Normal
2026-02-12 09:05:06.655143,NewYork-ffbe,-24,57,Normal
2026-02-12 09:05:07.655143,NewYork-ffbe,-18,84,Normal
2026-02-12 09:05:08.655143,NewYork-ffbe,-19,14,Normal
2026-02-12 09:05:09.655143,NewYork-ffbe,30,17,Normal
2026-02-12 09:05:10.655143,NewYork-ffbe,7,97,Normal
2026-02-12 09:05:11.655143,NewYork-ffbe,0,100,Normal
2026-02-12 09:05:12.655143,NewYork-ffbe,-30,69,Normal
2026-02-12 09:05:13.655143,NewYork-ffbe,39,67,Normal
2026-02-12 09:05:14.655143,NewYork-ffbe,11,49,Normal
2026-02-12 09:05:15.655143,NewYork-ffbe,42,60,Normal
2026-02-12 09:05:16.655143,NewYork-ffbe,22,54,Normal
2026-02-12 09:05:17.655143,NewYork-ffbe,1,52,Normal
2026-02-12 09:05:18.655143,NewYork-ffbe,-8,99,Normal
2026-02-12 09:05:19.655143,NewYork-ffbe,28,6,Normal
2026-02-12 09:05:20.655143,NewYork-ffbe,-17,81,Normal
2026-02-12 09:05:21.655143,NewYork-ffbe,-9,15,Normal
2026-02-12 09:05:22.655143,NewYork-ffbe,-15,2,Normal
2026-02-12 09:05:23.655143,NewYork-ffbe,-26,55,Normal
2026-02-12 09:05:24.655143,NewYork-ffbe,-6,24,Normal
2026-02-12 09:05:25.655143,NewYork-ffbe,-18,36,Normal
2026-02-12 09:05:26.655143,NewYork-ffbe,-30,13,Normal
2026-02-12 09:05:27.655143,NewYork-ffbe,48,60,Normal
2026-02-12 09:05:28.655143,NewYork-ffbe,28,62,Normal
2026-02-12 09:05:29.655143,NewYork-ffbe,35,28,Normal
2026-02-12 09:05:30.655143,NewYork-ffbe,21,0,Normal
2026-02-12 09:05:31.655143,NewYork-ffbe,37,6,Normal
2026-02-12 09:05:32.655143,NewYork-ffbe,47,12,Normal
2026-02-12 09:05:33.655143,NewYork-ffbe,50,27,Normal
2026-02-12 09:05:34.655143,NewYork-ffbe,15,43,Normal
2026-02-12 09:05:35.655143,NewYork-ffbe,-12,91,Normal
2026-02-12 09:05:36.655143,NewYork-ffbe,27,86,Normal
2026-02-12 09:05:37.655143,NewYork-ffbe,16,99,Normal
2026-02-12 09:05:38.655143,NewYork-ffbe,-25,2,Normal
2026-02-12 09:05:39.655143,NewYork-ffbe,2,100,Normal
2026-02-12 09:05:40.655143,NewYork-ffbe,-6,53,Normal
