timestamp,station_id,temp,humid,condition
2026-02-15 09:25:32.291734,Dubai-f6b8,-23,38,Normal
2026-02-15 09:25:33.291734,Dubai-f6b8,3,6,Normal
2026-02-15 09:25:34.291734,Dubai-f6b8,-1,11,Normal
2026-02-15 09:25:35.291734,Dubai-f6b8,40,46,Normal
2026-02-15 09:25:36.291734,Dubai-f6b8,-22,34,Normal
2026-02-15 09:25:37.291734,Dubai-f6b8,43,86,Normal
2026-02-15 09:25:38.291734,Dubai-f6b8,-26,43,Normal
2026-02-15 09:25:39.291734,Dubai-f6b8,-23,28,Normal
2026-02-15 09:25:40.291734,Dubai-f6b8,-26,32,Normal
2026-02-15 09:25:41.291734,Dubai-f6b8,-21,88,Normal
2026-02-15 09:25:42.291734,Dubai-f6b8,37,89,Normal
2026-02-15 09:25:43.291734,Dubai-f6b8,24,53,Normal
2026-02-15 09:25:44.291734,Dubai-f6b8,49,18,Normal
2026-02-15 09:25:45.291734,Dubai-f6b8,9,44,Normal
2026-02-15 09:25:46.291734,Dubai-f6b8,14,76,Normal
2026-02-15 09:25:47.291734,Dubai-f6b8,-5,78,Normal
2026-02-15 09:25:48.291734,Dubai-f6b8,-20,49,Normal
2026-02-15 09:25:49.291734,Dubai-f6b8,40,62,Normal
2026-02-15 09:25:50.291734,Dubai-f6b8,-11,23,Normal
2026-02-15 09:25:51.291734,Dubai-f6b8,-13,77,Normal
2026-02-15 09:25:52.291734,Dubai-f6b8,35,85,Normal
2026-02-15 09:25:53.291734,Dubai-f6b8,-2,96,Normal
2026-02-15 09:25:54.291734,Dubai-f6b8,17,2,Normal
2026-02-15 09:25:55.291734,Dubai-f6b8,13,87,Normal
2026-02-15 09:25:56.291734,Dubai-f6b8,41,63,Normal
2026-02-15 09:25:57.291734,Dubai-f6b8,-9,64,Normal
2026-02-15 09:25:58.291734,Dubai-f6b8,45,49,Normal
2026-02-15 09:25:59.291734,Dubai-f6b8,5,80,Normal
2026-02-15 09:26:00.291734,Dubai-f6b8,-3,58,Normal
2026-02-15 09:26:01.291734,Dubai-f6b8,35,72,Normal
2026-02-15 09:26:02.291734,Dubai-f6b8,-27,43,Normal
2026-02-15 09:26:03.291734,Dubai-f6b8,-4,90,Normal
2026-02-15 09:26:04.291734,Dubai-f6b8,39,2,Normal
2026-02-15 09:26:05.291734,Dubai-f6b8,14,24,Normal
2026-02-15 09:26:06.291734,Dubai-f6b8,15,76,Normal
2026-02-15 09:26:07.291734,Dubai-f6b8,-16,35,Normal
2026-02-15 09:26:08.291734,Dubai-f6b8,-11,36,Normal
2026-02-15 09:26:09.291734,Dubai-f6b8,10,64,Normal
2026-02-15 09:26:10.291734,Dubai-f6b8,12,38,Normal
2026-02-15 09:26:11.291734,Dubai-f6b8,17,11,Normal
2026-02-15 09:26:12.291734,Dubai-f6b8,-13,62,Normal
2026-02-15 09:26:13.291734,Dubai-f6b8,10,31,Normal
2026-02-15 09:26:14.291734,Dubai-f6b8,10,58,Normal
2026-02-15 09:26:15.291734,Dubai-f6b8,39,97,Normal
2026-02-15 09:26:16.291734,Dubai-f6b8,38,92,Normal
2026-02-15 09:26:17.291734,Dubai-f6b8,-12,6,Normal
2026-02-15 09:26:18.291734,Dubai-f6b8,-25,29,Normal
2026-02-15 09:26:19.291734,Dubai-f6b8,37,76,Normal
2026-02-15 09:26:20.291734,Dubai-f6b8,-8,96,Normal
2026-02-15 09:26:21.291734,Dubai-f6b8,-20,51,Normal
2026-02-15 09:26:22.291734,Dubai-f6b8,6,76,Normal
2026-02-15 09:26:23.291734,Dubai-f6b8,-27,8,Normal
2026-02-15 09:26:24.291734,Dubai-f6b8,16,70,Normal
2026-02-15 09:26:25.291734,Dubai-f6b8,3,40,Normal
2026-02-15 09:26:26.291734,Dubai-f6b8,28,99,Normal
2026-02-15 09:26:27.291734,Dubai-f6b8,-14,79,Normal
2026-02-15 09:26:28.291734,Dubai-f6b8,-7,72,Normal
2026-02-15 09:26:29.291734,Dubai-f6b8,-9,73,Normal
2026-02-15 09:26:30.291734,Dubai-f6b8,10,90,Normal
2026-02-15 09:26:31.291734,Dubai-f6b8,30,13,Normal
2026-02-15 09:26:32.291734,Dubai-f6b8,37,52,Normal
2026-02-15 09:26:33.291734,Dubai-f6b8,-12,95,Normal
2026-02-15 09:26:34.291734,Dubai-f6b8,3,31,Normal
2026-02-15 09:26:35.291734,Dubai-f6b8,32,5,Normal
2026-02-15 09:26:36.291734,Dubai-f6b8,-19,26,Normal
2026-02-15 09:26:37.291734,Dubai-f6b8,-15,35,Normal
2026-02-15 09:26:38.291734,Dubai-f6b8,-6,36,Normal
2026-02-15 09:26:39.291734,Dubai-f6b8,-27,41,Normal
2026-02-15 09:26:40.291734,Dubai-f6b8,0,5,Normal
2026-02-15 09:26:41.291734,Dubai-f6b8,18,55,Normal
2026-02-15 09:26:42.291734,Dubai-f6b8,-7,60,Normal
2026-02-15 09:26:43.291734,Dubai-f6b8,48,76,Normal
2026-02-15 09:26:44.291734,Dubai-f6b8,-6,79,Normal
2026-02-15 09:26:45.291734,Dubai-f6b8,44,26,Normal
2026-02-15 09:26:46.291734,Dubai-f6b8,14,24,Normal
2026-02-15 09:26:47.291734,Dubai-f6b8,-16,37,Normal
2026-02-15 09:26:48.291734,Dubai-f6b8,-24,61,Normal
2026-02-15 09:26:49.291734,Dubai-f6b8,-2,17,Normal
2026-02-15 09:26:50.291734,Dubai-f6b8,-16,81,Normal
2026-02-15 09:26:51.291734,Dubai-f6b8,-7,31,Normal
2026-02-15 09:26:52.291734,Dubai-f6b8,19,95,Normal
2026-02-15 09:26:53.291734,Dubai-f6b8,-3,80,Normal
2026-02-15 09:26:54.291734,Dubai-f6b8,42,66,Normal
2026-02-15 09:26:55.291734,Dubai-f6b8,0,45,Normal
2026-02-15 09:26:56.291734,Dubai-f6b8,11,29,Normal
2026-02-15 09:26:57.291734,Dubai-f6b8,-12,70,Normal
2026-02-15 09:26:58.291734,Dubai-f6b8,-3,15,Normal
2026-02-15 09:26:59.291734,Dubai-f6b8,42,94,Normal
2026-02-15 09:27:00.291734,Dubai-f6b8,49,9,Normal
2026-02-15 09:27:01.291734,Dubai-f6b8,9,74,Normal
2026-02-15 09:27:02.291734,Dubai-f6b8,48,86,Normal
2026-02-15 09:27:03.291734,Dubai-f6b8,40,59,Normal
2026-02-15 09:27:04.291734,Dubai-f6b8,5,68,Normal
2026-02-15 09:27:05.291734,Dubai-f6b8,-13,32,Normal
2026-02-15 09:27:06.291734,Dubai-f6b8,24,18,Normal
2026-02-15 09:27:07.291734,Dubai-f6b8,-7,51,Normal
2026-02-15 09:27:08.291734,Dubai-f6b8,25,45,Normal
2026-02-15 09:27:09.291734,Dubai-f6b8,-13,45,Normal
2026-02-15 09:27:10.291734,Dubai-f6b8,-20,41,Normal
2026-02-15 09:27:11.291734,Dubai-f6b8,5,29,Normal
2026-02-15 09:27:12.291734,Dubai-f6b8,-23,71,Normal
2026-02-15 09:27:13.291734,Dubai-f6b8,-18,13,Normal
2026-02-15 09:27:14.291734,Dubai-f6b8,-29,34,Normal
2026-02-15 09:27:15.291734,Dubai-f6b8,-17,6,Normal
2026-02-15 09:27:16.291734,Dubai-f6b8,48,81,Normal
2026-02-15 09:27:17.291734,Dubai-f6b8,10,6,Normal
2026-02-15 09:27:18.291734,Dubai-f6b8,40,30,Normal
2026-02-15 09:27:19.291734,Dubai-f6b8,40,19,Normal
2026-02-15 09:27:20.291734,Dubai-f6b8,-5,60,Normal
2026-02-15 09:27:21.291734,Dubai-f6b8,12,18,Normal
2026-02-15 09:27:22.291734,Dubai-f6b8,1,88,Normal
2026-02-15 09:27:23.291734,Dubai-f6b8,16,51,Normal
2026-02-15 09:27:24.291734,Dubai-f6b8,19,28,Normal
2026-02-15 09:27:25.291734,Dubai-f6b8,-16,98,Normal
2026-02-15 09:27:26.291734,Dubai-f6b8,-3,57,Normal
2026-02-15 09:27:27.291734,Dubai-f6b8,13,25,Normal
2026-02-15 09:27:28.291734,Dubai-f6b8,11,21,Normal
2026-02-15 09:27:29.291734,Dubai-f6b8,4,85,Normal
2026-02-15 09:27:30.291734,Dubai-f6b8,37,10,Normal
2026-02-15 09:27:31.291734,Dubai-f6b8,-17,46,Normal
2026-02-15 09:27:32.291734,Dubai-f6b8,16,100,Normal
2026-02-15 09:27:33.291734,Dubai-f6b8,-17,90,Normal
2026-02-15 09:27:34.291734,Dubai-f6b8,13,65,Normal
2026-02-15 09:27:35.291734,Dubai-f6b8,8,57,Normal
2026-02-15 09:27:36.291734,Dubai-f6b8,-26,13,Normal
2026-02-15 09:27:37.291734,Dubai-f6b8,39,31,Normal
2026-02-15 09:27:38.291734,Dubai-f6b8,-9,74,Normal
2026-02-15 09:27:39.291734,Dubai-f6b8,-22,0,Normal
2026-02-15 09:27:40.291734,Dubai-f6b8,-11,70,Normal
2026-02-15 09:27:41.291734,Dubai-f6b8,2,54,Normal
2026-02-15 09:27:42.291734,Dubai-f6b8,1,9,Normal
2026-02-15 09:27:43.291734,Dubai-f6b8,41,73,Normal
2026-02-15 09:27:44.291734,Dubai-f6b8,-18,83,Normal
2026-02-15 09:27:45.291734,Dubai-f6b8,-15,71,Normal
2026-02-15 09:27:46.291734,Dubai-f6b8,20,11,Normal
2026-02-15 09:27:47.291734,Dubai-f6b8,-9,42,Normal
2026-02-15 09:27:48.291734,Dubai-f6b8,-27,28,Normal
2026-02-15 09:27:49.291734,Dubai-f6b8,-23,50,Normal
2026-02-15 09:27:50.291734,Dubai-f6b8,-3,26,Normal
2026-02-15 09:27:51.291734,Dubai-f6b8,-27,79,Normal
2026-02-15 09:27:52.291734,Dubai-f6b8,26,67,Normal
2026-02-15 09:27:53.291734,Dubai-f6b8,20,55,Normal
2026-02-15 09:27:54.291734,Dubai-f6b8,-21,36,Normal
2026-02-15 09:27:55.291734,Dubai-f6b8,24,38,Normal
2026-02-15 09:27:56.291734,Dubai-f6b8,8,68,Normal
2026-02-15 09:27:57.291734,Dubai-f6b8,10,81,Normal
2026-02-15 09:27:58.291734,Dubai-f6b8,-27,0,Normal
2026-02-15 09:27:59.291734,Dubai-f6b8,-11,42,Normal
2026-02-15 09:28:00.291734,Dubai-f6b8,-23,56,Normal
2026-02-15 09:28:01.291734,Dubai-f6b8,24,33,Normal
2026-02-15 09:28:02.291734,Dubai-f6b8,9,82,Normal
2026-02-15 09:28:03.291734,Dubai-f6b8,26,70,Normal
2026-02-15 09:28:04.291734,Dubai-f6b8,-16,84,Normal
2026-02-15 09:28:05.291734,Dubai-f6b8,31,67,Normal
2026-02-15 09:28:06.291734,Dubai-f6b8,8,15,Normal
2026-02-15 09:28:07.291734,Dubai-f6b8,38,94,Normal
2026-02-15 09:28:08.291734,Dubai-f6b8,29,6,Normal
2026-02-15 09:28:09.291734,Dubai-f6b8,25,1,Normal
2026-02-15 09:28:10.291734,Dubai-f6b8,32,42,Normal
2026-02-15 09:28:11.291734,Dubai-f6b8,-16,29,Normal
2026-02-15 09:28:12.291734,Dubai-f6b8,13,99,Normal
2026-02-15 09:28:13.291734,Dubai-f6b8,10,4,Normal
2026-02-15 09:28:14.291734,Dubai-f6b8,37,16,Normal
2026-02-15 09:28:15.291734,Dubai-f6b8,45,80,Normal
2026-02-15 09:28:16.291734,Dubai-f6b8,-28,71,Normal
2026-02-15 09:28:17.291734,Dubai-f6b8,3,88,Normal
2026-02-15 09:28:18.291734,Dubai-f6b8,6,58,Normal
2026-02-15 09:28:19.291734,Dubai-f6b8,12,77,Normal
2026-02-15 09:28:20.291734,Dubai-f6b8,23,75,Normal
2026-02-15 09:28:21.291734,Dubai-f6b8,30,41,Normal
2026-02-15 09:28:22.291734,Dubai-f6b8,-19,27,Normal
2026-02-15 09:28:23.291734,Dubai-f6b8,24,14,Normal
2026-02-15 09:28:24.291734,Dubai-f6b8,47,82,Normal
2026-02-15 09:28:25.291734,Dubai-f6b8,14,6,Normal
2026-02-15 09:28:26.291734,Dubai-f6b8,-14,70,Normal
2026-02-15 09:28:27.291734,Dubai-f6b8,8,77,Normal
2026-02-15 09:28:28.291734,Dubai-f6b8,19,60,Normal
2026-02-15 09:28:29.291734,Dubai-f6b8,32,87,Normal
2026-02-15 09:28:30.291734,Dubai-f6b8,-10,37,Normal
2026-02-15 09:28:31.291734,Dubai-f6b8,17,77,Normal
2026-02-15 09:28:32.291734,Dubai-f6b8,44,81,Normal
2026-02-15 09:28:33.291734,Dubai-f6b8,1,59,Normal
2026-02-15 09:28:34.291734,Dubai-f6b8,3,60,Normal
2026-02-15 09:28:35.291734,Dubai-f6b8,26,4,Normal
2026-02-15 09:28:36.291734,Dubai-f6b8,28,79,Normal
2026-02-15 09:28:37.291734,Dubai-f6b8,-22,66,Normal
2026-02-15 09:28:38.291734,Dubai-f6b8,32,61,Normal
2026-02-15 09:28:39.291734,Dubai-f6b8,29,16,Normal
2026-02-15 09:28:40.291734,Dubai-f6b8,25,65,Normal
2026-02-15 09:28:41.291734,Dubai-f6b8,25,29,Normal
2026-02-15 09:28:42.291734,Dubai-f6b8,15,24,Normal
2026-02-15 09:28:43.291734,Dubai-f6b8,1,76,Normal
2026-02-15 09:28:44.291734,Dubai-f6b8,44,74,Normal
