timestamp,station_id,temp,humid,condition
2026-02-13 23:51:08.702938,London-bbd4,-4,86,Normal
2026-02-13 23:51:09.702938,London-bbd4,3,4,Normal
2026-02-13 23:51:10.702938,London-bbd4,-10,40,Normal
2026-02-13 23:51:11.702938,London-bbd4,1,42,Normal
2026-02-13 23:51:12.702938,London-bbd4,6,67,Normal
2026-02-13 23:51:13.702938,London-bbd4,-15,64,Normal
2026-02-13 23:51:14.702938,London-bbd4,37,18,Normal
2026-02-13 23:51:15.702938,London-bbd4,2,42,Normal
2026-02-13 23:51:16.702938,London-bbd4,-18,14,Normal
2026-02-13 23:51:17.702938,London-bbd4,-28,54,Normal
2026-02-13 23:51:18.702938,London-bbd4,8,62,Normal
2026-02-13 23:51:19.702938,London-bbd4,-18,61,Normal
2026-02-13 23:51:20.702938,London-bbd4,6,97,Normal
2026-02-13 23:51:21.702938,London-bbd4,6,14,Normal
2026-02-13 23:51:22.702938,London-bbd4,-6,32,Normal
2026-02-13 23:51:23.702938,London-bbd4,42,59,Normal
2026-02-13 23:51:24.702938,London-bbd4,-9,55,Normal
2026-02-13 23:51:25.702938,London-bbd4,-30,59,Normal
2026-02-13 23:51:26.702938,London-bbd4,8,43,Normal
2026-02-13 23:51:27.702938,London-bbd4,2,95,Normal
2026-02-13 23:51:28.702938,London-bbd4,-11,35,Normal
2026-02-13 23:51:29.702938,London-bbd4,-23,84,Normal
2026-02-13 23:51:30.702938,London-bbd4,-30,85,Normal
2026-02-13 23:51:31.702938,London-bbd4,6,72,Normal
2026-02-13 23:51:32.702938,London-bbd4,-19,72,Normal
2026-02-13 23:51:33.702938,London-bbd4,-9,99,Normal
2026-02-13 23:51:34.702938,London-bbd4,29,10,Normal
2026-02-13 23:51:35.702938,London-bbd4,-29,57,Normal
2026-02-13 23:51:36.702938,London-bbd4,37,58,Normal
2026-02-13 23:51:37.702938,London-bbd4,-7,57,Normal
2026-02-13 23:51:38.702938,London-bbd4,-17,94,Normal
2026-02-13 23:51:39.702938,London-bbd4,25,4,Normal
2026-02-13 23:51:40.702938,London-bbd4,37,94,Normal
2026-02-13 23:51:41.702938,London-bbd4,13,16,Normal
2026-02-13 23:51:42.702938,London-bbd4,-14,98,Normal
2026-02-13 23:51:43.702938,London-bbd4,-3,74,Normal
2026-02-13 23:51:44.702938,London-bbd4,-24,19,Normal
2026-02-13 23:51:45.702938,London-bbd4,28,34,Normal
2026-02-13 23:51:46.702938,London-bbd4,13,23,Normal
2026-02-13 23:51:47.702938,London-bbd4,29,10,Normal
2026-02-13 23:51:48.702938,London-bbd4,26,58,Normal
2026-02-13 23:51:49.702938,London-bbd4,40,67,Normal
2026-02-13 23:51:50.702938,London-bbd4,-27,39,Normal
2026-02-13 23:51:51.702938,London-bbd4,47,69,Normal
2026-02-13 23:51:52.702938,London-bbd4,-4,86,Normal
2026-02-13 23:51:53.702938,London-bbd4,-28,89,Normal
2026-02-13 23:51:54.702938,London-bbd4,35,23,Normal
2026-02-13 23:51:55.702938,London-bbd4,26,18,Normal
2026-02-13 23:51:56.702938,London-bbd4,11,58,Normal
2026-02-13 23:51:57.702938,London-bbd4,36,80,Normal
2026-02-13 23:51:58.702938,London-bbd4,50,44,Normal
2026-02-13 23:51:59.702938,London-bbd4,-21,25,Normal
2026-02-13 23:52:00.702938,London-bbd4,-1,27,Normal
2026-02-13 23:52:01.702938,London-bbd4,39,23,Normal
2026-02-13 23:52:02.702938,London-bbd4,-21,25,Normal
2026-02-13 23:52:03.702938,London-bbd4,37,16,Normal
2026-02-13 23:52:04.702938,London-bbd4,8,10,Normal
2026-02-13 23:52:05.702938,London-bbd4,-10,82,Normal
2026-02-13 23:52:06.702938,London-bbd4,-18,28,Normal
2026-02-13 23:52:07.702938,London-bbd4,49,64,Normal
2026-02-13 23:52:08.702938,London-bbd4,-29,22,Normal
2026-02-13 23:52:09.702938,London-bbd4,-3,62,Normal
2026-02-13 23:52:10.702938,London-bbd4,14,85,Normal
2026-02-13 23:52:11.702938,London-bbd4,-23,43,Normal
2026-02-13 23:52:12.702938,London-bbd4,40,4,Normal
2026-02-13 23:52:13.702938,London-bbd4,15,24,Normal
2026-02-13 23:52:14.702938,London-bbd4,4,14,Normal
2026-02-13 23:52:15.702938,London-bbd4,-7,10,Normal
2026-02-13 23:52:16.702938,London-bbd4,-13,86,Normal
2026-02-13 23:52:17.702938,London-bbd4,3,90,Normal
2026-02-13 23:52:18.702938,London-bbd4,2,28,Normal
2026-02-13 23:52:19.702938,London-bbd4,6,19,Normal
2026-02-13 23:52:20.702938,London-bbd4,49,66,Normal
2026-02-13 23:52:21.702938,London-bbd4,-15,2,Normal
2026-02-13 23:52:22.702938,London-bbd4,35,88,Normal
2026-02-13 23:52:23.702938,London-bbd4,41,91,Normal
2026-02-13 23:52:24.702938,London-bbd4,19,80,Normal
2026-02-13 23:52:25.702938,London-bbd4,-8,14,Normal
2026-02-13 23:52:26.702938,London-bbd4,9,68,Normal
2026-02-13 23:52:27.702938,London-bbd4,19,17,Normal
2026-02-13 23:52:28.702938,London-bbd4,-25,75,Normal
2026-02-13 23:52:29.702938,London-bbd4,37,29,Normal
2026-02-13 23:52:30.702938,London-bbd4,28,64,Normal
2026-02-13 23:52:31.702938,London-bbd4,-29,81,Normal
2026-02-13 23:52:32.702938,London-bbd4,7,85,Normal
2026-02-13 23:52:33.702938,London-bbd4,-28,79,Normal
2026-02-13 23:52:34.702938,London-bbd4,13,59,Normal
2026-02-13 23:52:35.702938,London-bbd4,10,22,Normal
2026-02-13 23:52:36.702938,London-bbd4,16,97,Normal
2026-02-13 23:52:37.702938,London-bbd4,-5,10,Normal
2026-02-13 23:52:38.702938,London-bbd4,-19,53,Normal
2026-02-13 23:52:39.702938,London-bbd4,41,55,Normal
2026-02-13 23:52:40.702938,London-bbd4,47,73,Normal
2026-02-13 23:52:41.702938,London-bbd4,4,55,Normal
2026-02-13 23:52:42.702938,London-bbd4,50,90,Normal
2026-02-13 23:52:43.702938,London-bbd4,-1,23,Normal
