timestamp,station_id,temp,humid,condition
2026-02-09 15:04:16.069566,Dubai-eb3a,36,56,Normal
2026-02-09 15:04:17.069566,Dubai-eb3a,19,81,Normal
2026-02-09 15:04:18.069566,Dubai-eb3a,29,43,Normal
2026-02-09 15:04:19.069566,Dubai-eb3a,30,2,Normal
2026-02-09 15:04:20.069566,Dubai-eb3a,39,90,Normal
2026-02-09 15:04:21.069566,Dubai-eb3a,-27,46,Normal
2026-02-09 15:04:22.069566,Dubai-eb3a,-11,29,Normal
2026-02-09 15:04:23.069566,Dubai-eb3a,-15,97,Normal
2026-02-09 15:04:24.069566,Dubai-eb3a,31,3,Normal
2026-02-09 15:04:25.069566,Dubai-eb3a,1,43,Normal
2026-02-09 15:04:26.069566,Dubai-eb3a,24,65,Normal
2026-02-09 15:04:27.069566,Dubai-eb3a,-13,27,Normal
2026-02-09 15:04:28.069566,Dubai-eb3a,24,89,Normal
2026-02-09 15:04:29.069566,Dubai-eb3a,49,34,Normal
2026-02-09 15:04:30.069566,Dubai-eb3a,27,68,Normal
2026-02-09 15:04:31.069566,Dubai-eb3a,0,28,Normal
2026-02-09 15:04:32.069566,Dubai-eb3a,34,86,Normal
2026-02-09 15:04:33.069566,Dubai-eb3a,-16,0,Normal
2026-02-09 15:04:34.069566,Dubai-eb3a,47,9,Normal
2026-02-09 15:04:35.069566,Dubai-eb3a,21,70,Normal
2026-02-09 15:04:36.069566,Dubai-eb3a,-13,87,Normal
2026-02-09 15:04:37.069566,Dubai-eb3a,-5,72,Normal
2026-02-09 15:04:38.069566,Dubai-eb3a,-13,95,Normal
2026-02-09 15:04:39.069566,Dubai-eb3a,43,53,Normal
2026-02-09 15:04:40.069566,Dubai-eb3a,-28,4,Normal
2026-02-09 15:04:41.069566,Dubai-eb3a,-27,82,Normal
2026-02-09 15:04:42.069566,Dubai-eb3a,24,11,Normal
2026-02-09 15:04:43.069566,Dubai-eb3a,-4,52,Normal
2026-02-09 15:04:44.069566,Dubai-eb3a,19,41,Normal
2026-02-09 15:04:45.069566,Dubai-eb3a,-24,47,Normal
2026-02-09 15:04:46.069566,Dubai-eb3a,17,8,Normal
2026-02-09 15:04:47.069566,Dubai-eb3a,3,33,Normal
2026-02-09 15:04:48.069566,Dubai-eb3a,0,60,Normal
2026-02-09 15:04:49.069566,Dubai-eb3a,-17,35,Normal
2026-02-09 15:04:50.069566,Dubai-eb3a,46,79,Normal
2026-02-09 15:04:51.069566,Dubai-eb3a,-15,52,Normal
2026-02-09 15:04:52.069566,Dubai-eb3a,48,92,Normal
2026-02-09 15:04:53.069566,Dubai-eb3a,-9,35,Normal
2026-02-09 15:04:54.069566,Dubai-eb3a,-16,56,Normal
2026-02-09 15:04:55.069566,Dubai-eb3a,-15,37,Normal
2026-02-09 15:04:56.069566,Dubai-eb3a,-12,84,Normal
2026-02-09 15:04:57.069566,Dubai-eb3a,40,66,Normal
2026-02-09 15:04:58.069566,Dubai-eb3a,30,63,Normal
2026-02-09 15:04:59.069566,Dubai-eb3a,19,0,Normal
2026-02-09 15:05:00.069566,Dubai-eb3a,34,54,Normal
2026-02-09 15:05:01.069566,Dubai-eb3a,-27,87,Normal
2026-02-09 15:05:02.069566,Dubai-eb3a,-22,74,Normal
2026-02-09 15:05:03.069566,Dubai-eb3a,29,10,Normal
2026-02-09 15:05:04.069566,Dubai-eb3a,16,11,Normal
2026-02-09 15:05:05.069566,Dubai-eb3a,11,58,Normal
2026-02-09 15:05:06.069566,Dubai-eb3a,16,59,Normal
2026-02-09 15:05:07.069566,Dubai-eb3a,35,27,Normal
2026-02-09 15:05:08.069566,Dubai-eb3a,16,67,Normal
2026-02-09 15:05:09.069566,Dubai-eb3a,10,52,Normal
2026-02-09 15:05:10.069566,Dubai-eb3a,8,18,Normal
2026-02-09 15:05:11.069566,Dubai-eb3a,35,39,Normal
2026-02-09 15:05:12.069566,Dubai-eb3a,-23,16,Normal
2026-02-09 15:05:13.069566,Dubai-eb3a,-9,51,Normal
2026-02-09 15:05:14.069566,Dubai-eb3a,9,57,Normal
2026-02-09 15:05:15.069566,Dubai-eb3a,-17,13,Normal
2026-02-09 15:05:16.069566,Dubai-eb3a,48,50,Normal
2026-02-09 15:05:17.069566,Dubai-eb3a,46,94,Normal
2026-02-09 15:05:18.069566,Dubai-eb3a,44,50,Normal
2026-02-09 15:05:19.069566,Dubai-eb3a,-9,63,Normal
2026-02-09 15:05:20.069566,Dubai-eb3a,-1,47,Normal
2026-02-09 15:05:21.069566,Dubai-eb3a,-8,85,Normal
2026-02-09 15:05:22.069566,Dubai-eb3a,21,71,Normal
2026-02-09 15:05:23.069566,Dubai-eb3a,35,94,Normal
2026-02-09 15:05:24.069566,Dubai-eb3a,28,29,Normal
2026-02-09 15:05:25.069566,Dubai-eb3a,39,93,Normal
2026-02-09 15:05:26.069566,Dubai-eb3a,21,59,Normal
2026-02-09 15:05:27.069566,Dubai-eb3a,16,35,Normal
2026-02-09 15:05:28.069566,Dubai-eb3a,30,73,Normal
2026-02-09 15:05:29.069566,Dubai-eb3a,-23,3,Normal
