timestamp,station_id,temp,humid,condition
2026-02-09 23:12:15.793221,Berlin-c7fb,44,15,Normal
2026-02-09 23:12:16.793221,Berlin-c7fb,-12,56,Normal
2026-02-09 23:12:17.793221,Berlin-c7fb,-23,90,Normal
2026-02-09 23:12:18.793221,Berlin-c7fb,30,16,Normal
2026-02-09 23:12:19.793221,Berlin-c7fb,5,82,Normal
2026-02-09 23:12:20.793221,Berlin-c7fb,2,63,Normal
2026-02-09 23:12:21.793221,Berlin-c7fb,-16,27,Normal
2026-02-09 23:12:22.793221,Berlin-c7fb,-2,100,Normal
2026-02-09 23:12:23.793221,Berlin-c7fb,41,69,Normal
2026-02-09 23:12:24.793221,Berlin-c7fb,-7,98,Normal
2026-02-09 23:12:25.793221,Berlin-c7fb,18,7,Normal
2026-02-09 23:12:26.793221,Berlin-c7fb,15,51,Normal
2026-02-09 23:12:27.793221,Berlin-c7fb,-7,37,Normal
2026-02-09 23:12:28.793221,Berlin-c7fb,17,10,Normal
2026-02-09 23:12:29.793221,Berlin-c7fb,15,16,Normal
2026-02-09 23:12:30.793221,Berlin-c7fb,-20,20,Normal
2026-02-09 23:12:31.793221,Berlin-c7fb,31,42,Normal
2026-02-09 23:12:32.793221,Berlin-c7fb,31,8,Normal
2026-02-09 23:12:33.793221,Berlin-c7fb,30,52,Normal
2026-02-09 23:12:34.793221,Berlin-c7fb,19,92,Normal
2026-02-09 23:12:35.793221,Berlin-c7fb,2,58,Normal
2026-02-09 23:12:36.793221,Berlin-c7fb,30,87,Normal
2026-02-09 23:12:37.793221,Berlin-c7fb,17,59,Normal
2026-02-09 23:12:38.793221,Berlin-c7fb,-22,68,Normal
2026-02-09 23:12:39.793221,Berlin-c7fb,-21,0,Normal
2026-02-09 23:12:40.793221,Berlin-c7fb,26,41,Normal
2026-02-09 23:12:41.793221,Berlin-c7fb,48,64,Normal
2026-02-09 23:12:42.793221,Berlin-c7fb,-30,49,Normal
2026-02-09 23:12:43.793221,Berlin-c7fb,-15,33,Normal
2026-02-09 23:12:44.793221,Berlin-c7fb,-5,77,Normal
2026-02-09 23:12:45.793221,Berlin-c7fb,41,94,Normal
2026-02-09 23:12:46.793221,Berlin-c7fb,18,98,Normal
2026-02-09 23:12:47.793221,Berlin-c7fb,-24,71,Normal
