timestamp,station_id,temp,humid,condition
2026-02-08 13:09:11.283966,Berlin-bfd1,-24,34,Normal
2026-02-08 13:09:12.283966,Berlin-bfd1,-5,47,Normal
2026-02-08 13:09:13.283966,Berlin-bfd1,35,25,Normal
2026-02-08 13:09:14.283966,Berlin-bfd1,31,77,Normal
2026-02-08 13:09:15.283966,Berlin-bfd1,1,55,Normal
2026-02-08 13:09:16.283966,Berlin-bfd1,24,61,Normal
2026-02-08 13:09:17.283966,Berlin-bfd1,-6,47,Normal
2026-02-08 13:09:18.283966,Berlin-bfd1,29,59,Normal
2026-02-08 13:09:19.283966,Berlin-bfd1,20,35,Normal
2026-02-08 13:09:20.283966,Berlin-bfd1,-28,7,Normal
2026-02-08 13:09:21.283966,Berlin-bfd1,-23,63,Normal
2026-02-08 13:09:22.283966,Berlin-bfd1,10,84,Normal
2026-02-08 13:09:23.283966,Berlin-bfd1,21,30,Normal
2026-02-08 13:09:24.283966,Berlin-bfd1,11,77,Normal
2026-02-08 13:09:25.283966,Berlin-bfd1,25,79,Normal
2026-02-08 13:09:26.283966,Berlin-bfd1,41,92,Normal
2026-02-08 13:09:27.283966,Berlin-bfd1,35,11,Normal
2026-02-08 13:09:28.283966,Berlin-bfd1,9,92,Normal
2026-02-08 13:09:29.283966,Berlin-bfd1,-20,44,Normal
2026-02-08 13:09:30.283966,Berlin-bfd1,9,86,Normal
2026-02-08 13:09:31.283966,Berlin-bfd1,-7,96,Normal
2026-02-08 13:09:32.283966,Berlin-bfd1,24,99,Normal
2026-02-08 13:09:33.283966,Berlin-bfd1,23,100,Normal
2026-02-08 13:09:34.283966,Berlin-bfd1,-4,65,Normal
2026-02-08 13:09:35.283966,Berlin-bfd1,-29,13,Normal
2026-02-08 13:09:36.283966,Berlin-bfd1,35,96,Normal
2026-02-08 13:09:37.283966,Berlin-bfd1,-4,85,Normal
2026-02-08 13:09:38.283966,Berlin-bfd1,-30,17,Normal
2026-02-08 13:09:39.283966,Berlin-bfd1,15,59,Normal
2026-02-08 13:09:40.283966,Berlin-bfd1,12,16,Normal
2026-02-08 13:09:41.283966,Berlin-bfd1,-24,98,Normal
2026-02-08 13:09:42.283966,Berlin-bfd1,15,62,Normal
2026-02-08 13:09:43.283966,Berlin-bfd1,43,4,Normal
2026-02-08 13:09:44.283966,Berlin-bfd1,-28,7,Normal
2026-02-08 13:09:45.283966,Berlin-bfd1,10,49,Normal
2026-02-08 13:09:46.283966,Berlin-bfd1,4,45,Normal
2026-02-08 13:09:47.283966,Berlin-bfd1,47,17,Normal
2026-02-08 13:09:48.283966,Berlin-bfd1,15,69,Normal
2026-02-08 13:09:49.283966,Berlin-bfd1,10,68,Normal
2026-02-08 13:09:50.283966,Berlin-bfd1,20,29,Normal
2026-02-08 13:09:51.283966,Berlin-bfd1,27,33,Normal
2026-02-08 13:09:52.283966,Berlin-bfd1,-9,7,Normal
2026-02-08 13:09:53.283966,Berlin-bfd1,24,99,Normal
2026-02-08 13:09:54.283966,Berlin-bfd1,-1,77,Normal
2026-02-08 13:09:55.283966,Berlin-bfd1,15,26,Normal
2026-02-08 13:09:56.283966,Berlin-bfd1,18,59,Normal
