timestamp,station_id,temp,humid,condition
2026-02-14 05:08:23.226458,Toronto-d06d,2,29,Normal
2026-02-14 05:08:24.226458,Toronto-d06d,-17,90,Normal
2026-02-14 05:08:25.226458,Toronto-d06d,-15,62,Normal
2026-02-14 05:08:26.226458,Toronto-d06d,44,37,Normal
2026-02-14 05:08:27.226458,Toronto-d06d,1,46,Normal
2026-02-14 05:08:28.226458,Toronto-d06d,4,6,Normal
2026-02-14 05:08:29.226458,Toronto-d06d,18,66,Normal
2026-02-14 05:08:30.226458,Toronto-d06d,34,98,Normal
2026-02-14 05:08:31.226458,Toronto-d06d,-21,37,Normal
2026-02-14 05:08:32.226458,Toronto-d06d,-15,70,Normal
2026-02-14 05:08:33.226458,Toronto-d06d,28,31,Normal
2026-02-14 05:08:34.226458,Toronto-d06d,-6,15,Normal
2026-02-14 05:08:35.226458,Toronto-d06d,42,14,Normal
2026-02-14 05:08:36.226458,Toronto-d06d,-12,96,Normal
2026-02-14 05:08:37.226458,Toronto-d06d,-16,96,Normal
2026-02-14 05:08:38.226458,Toronto-d06d,19,11,Normal
2026-02-14 05:08:39.226458,Toronto-d06d,-8,13,Normal
2026-02-14 05:08:40.226458,Toronto-d06d,-4,99,Normal
2026-02-14 05:08:41.226458,Toronto-d06d,-16,5,Normal
2026-02-14 05:08:42.226458,Toronto-d06d,-24,18,Normal
2026-02-14 05:08:43.226458,Toronto-d06d,44,35,Normal
2026-02-14 05:08:44.226458,Toronto-d06d,-10,23,Normal
2026-02-14 05:08:45.226458,Toronto-d06d,6,91,Normal
2026-02-14 05:08:46.226458,Toronto-d06d,30,57,Normal
2026-02-14 05:08:47.226458,Toronto-d06d,8,42,Normal
2026-02-14 05:08:48.226458,Toronto-d06d,46,14,Normal
2026-02-14 05:08:49.226458,Toronto-d06d,44,5,Normal
2026-02-14 05:08:50.226458,Toronto-d06d,20,71,Normal
2026-02-14 05:08:51.226458,Toronto-d06d,47,32,Normal
2026-02-14 05:08:52.226458,Toronto-d06d,34,5,Normal
2026-02-14 05:08:53.226458,Toronto-d06d,49,90,Normal
2026-02-14 05:08:54.226458,Toronto-d06d,-20,74,Normal
2026-02-14 05:08:55.226458,Toronto-d06d,-27,39,Normal
2026-02-14 05:08:56.226458,Toronto-d06d,31,30,Normal
2026-02-14 05:08:57.226458,Toronto-d06d,40,31,Normal
2026-02-14 05:08:58.226458,Toronto-d06d,35,62,Normal
2026-02-14 05:08:59.226458,Toronto-d06d,23,71,Normal
2026-02-14 05:09:00.226458,Toronto-d06d,-26,70,Normal
2026-02-14 05:09:01.226458,Toronto-d06d,38,98,Normal
2026-02-14 05:09:02.226458,Toronto-d06d,-5,81,Normal
2026-02-14 05:09:03.226458,Toronto-d06d,43,32,Normal
2026-02-14 05:09:04.226458,Toronto-d06d,-3,64,Normal
2026-02-14 05:09:05.226458,Toronto-d06d,-28,26,Normal
2026-02-14 05:09:06.226458,Toronto-d06d,-23,40,Normal
2026-02-14 05:09:07.226458,Toronto-d06d,47,83,Normal
2026-02-14 05:09:08.226458,Toronto-d06d,5,41,Normal
2026-02-14 05:09:09.226458,Toronto-d06d,6,57,Normal
2026-02-14 05:09:10.226458,Toronto-d06d,-30,70,Normal
2026-02-14 05:09:11.226458,Toronto-d06d,10,45,Normal
2026-02-14 05:09:12.226458,Toronto-d06d,20,26,Normal
2026-02-14 05:09:13.226458,Toronto-d06d,-20,1,Normal
2026-02-14 05:09:14.226458,Toronto-d06d,31,3,Normal
2026-02-14 05:09:15.226458,Toronto-d06d,26,42,Normal
2026-02-14 05:09:16.226458,Toronto-d06d,19,23,Normal
2026-02-14 05:09:17.226458,Toronto-d06d,26,74,Normal
2026-02-14 05:09:18.226458,Toronto-d06d,-21,85,Normal
2026-02-14 05:09:19.226458,Toronto-d06d,28,64,Normal
2026-02-14 05:09:20.226458,Toronto-d06d,-5,26,Normal
2026-02-14 05:09:21.226458,Toronto-d06d,49,80,Normal
2026-02-14 05:09:22.226458,Toronto-d06d,-23,52,Normal
2026-02-14 05:09:23.226458,Toronto-d06d,9,95,Normal
2026-02-14 05:09:24.226458,Toronto-d06d,-29,40,Normal
2026-02-14 05:09:25.226458,Toronto-d06d,-8,82,Normal
2026-02-14 05:09:26.226458,Toronto-d06d,30,21,Normal
2026-02-14 05:09:27.226458,Toronto-d06d,41,98,Normal
2026-02-14 05:09:28.226458,Toronto-d06d,26,14,Normal
2026-02-14 05:09:29.226458,Toronto-d06d,-14,23,Normal
2026-02-14 05:09:30.226458,Toronto-d06d,27,60,Normal
2026-02-14 05:09:31.226458,Toronto-d06d,31,0,Normal
