timestamp,station_id,temp,humid,condition
2026-02-15 08:26:00.840672,Toronto-ebb0,-25,78,Normal
2026-02-15 08:26:01.840672,Toronto-ebb0,41,91,Normal
2026-02-15 08:26:02.840672,Toronto-ebb0,3,41,Normal
2026-02-15 08:26:03.840672,Toronto-ebb0,44,72,Normal
2026-02-15 08:26:04.840672,Toronto-ebb0,4,79,Normal
2026-02-15 08:26:05.840672,Toronto-ebb0,11,47,Normal
2026-02-15 08:26:06.840672,Toronto-ebb0,17,47,Normal
2026-02-15 08:26:07.840672,Toronto-ebb0,-10,30,Normal
2026-02-15 08:26:08.840672,Toronto-ebb0,-11,52,Normal
2026-02-15 08:26:09.840672,Toronto-ebb0,-26,78,Normal
2026-02-15 08:26:10.840672,Toronto-ebb0,20,56,Normal
2026-02-15 08:26:11.840672,Toronto-ebb0,47,93,Normal
2026-02-15 08:26:12.840672,Toronto-ebb0,-14,34,Normal
2026-02-15 08:26:13.840672,Toronto-ebb0,-20,90,Normal
2026-02-15 08:26:14.840672,Toronto-ebb0,7,38,Normal
2026-02-15 08:26:15.840672,Toronto-ebb0,-19,61,Normal
2026-02-15 08:26:16.840672,Toronto-ebb0,1,63,Normal
2026-02-15 08:26:17.840672,Toronto-ebb0,-11,68,Normal
2026-02-15 08:26:18.840672,Toronto-ebb0,18,76,Normal
2026-02-15 08:26:19.840672,Toronto-ebb0,45,10,Normal
2026-02-15 08:26:20.840672,Toronto-ebb0,44,30,Normal
2026-02-15 08:26:21.840672,Toronto-ebb0,-10,44,Normal
2026-02-15 08:26:22.840672,Toronto-ebb0,45,14,Normal
2026-02-15 08:26:23.840672,Toronto-ebb0,0,85,Normal
2026-02-15 08:26:24.840672,Toronto-ebb0,-21,68,Normal
2026-02-15 08:26:25.840672,Toronto-ebb0,-12,28,Normal
2026-02-15 08:26:26.840672,Toronto-ebb0,19,25,Normal
2026-02-15 08:26:27.840672,Toronto-ebb0,-15,2,Normal
2026-02-15 08:26:28.840672,Toronto-ebb0,10,23,Normal
2026-02-15 08:26:29.840672,Toronto-ebb0,-15,29,Normal
2026-02-15 08:26:30.840672,Toronto-ebb0,-15,43,Normal
2026-02-15 08:26:31.840672,Toronto-ebb0,24,33,Normal
2026-02-15 08:26:32.840672,Toronto-ebb0,40,27,Normal
2026-02-15 08:26:33.840672,Toronto-ebb0,44,47,Normal
2026-02-15 08:26:34.840672,Toronto-ebb0,5,1,Normal
2026-02-15 08:26:35.840672,Toronto-ebb0,-1,19,Normal
2026-02-15 08:26:36.840672,Toronto-ebb0,28,31,Normal
2026-02-15 08:26:37.840672,Toronto-ebb0,-5,36,Normal
2026-02-15 08:26:38.840672,Toronto-ebb0,46,53,Normal
2026-02-15 08:26:39.840672,Toronto-ebb0,42,54,Normal
2026-02-15 08:26:40.840672,Toronto-ebb0,-30,92,Normal
2026-02-15 08:26:41.840672,Toronto-ebb0,40,85,Normal
2026-02-15 08:26:42.840672,Toronto-ebb0,22,43,Normal
2026-02-15 08:26:43.840672,Toronto-ebb0,42,38,Normal
2026-02-15 08:26:44.840672,Toronto-ebb0,49,68,Normal
2026-02-15 08:26:45.840672,Toronto-ebb0,30,3,Normal
2026-02-15 08:26:46.840672,Toronto-ebb0,3,54,Normal
2026-02-15 08:26:47.840672,Toronto-ebb0,26,100,Normal
2026-02-15 08:26:48.840672,Toronto-ebb0,-29,55,Normal
