timestamp,station_id,temp,humid,condition
2026-02-14 23:51:24.085867,London-7cc8,-27,3,Normal
2026-02-14 23:51:25.085867,London-7cc8,-14,6,Normal
2026-02-14 23:51:26.085867,London-7cc8,-11,90,Normal
2026-02-14 23:51:27.085867,London-7cc8,14,20,Normal
2026-02-14 23:51:28.085867,London-7cc8,8,48,Normal
2026-02-14 23:51:29.085867,London-7cc8,2,75,Normal
2026-02-14 23:51:30.085867,London-7cc8,17,87,Normal
2026-02-14 23:51:31.085867,London-7cc8,23,42,Normal
2026-02-14 23:51:32.085867,London-7cc8,21,36,Normal
2026-02-14 23:51:33.085867,London-7cc8,23,29,Normal
2026-02-14 23:51:34.085867,London-7cc8,31,18,Normal
2026-02-14 23:51:35.085867,London-7cc8,-21,38,Normal
2026-02-14 23:51:36.085867,London-7cc8,33,27,Normal
2026-02-14 23:51:37.085867,London-7cc8,23,14,Normal
2026-02-14 23:51:38.085867,London-7cc8,-12,26,Normal
2026-02-14 23:51:39.085867,London-7cc8,35,37,Normal
2026-02-14 23:51:40.085867,London-7cc8,-27,75,Normal
2026-02-14 23:51:41.085867,London-7cc8,29,21,Normal
2026-02-14 23:51:42.085867,London-7cc8,-12,65,Normal
2026-02-14 23:51:43.085867,London-7cc8,22,42,Normal
2026-02-14 23:51:44.085867,London-7cc8,-25,52,Normal
2026-02-14 23:51:45.085867,London-7cc8,30,54,Normal
2026-02-14 23:51:46.085867,London-7cc8,-29,26,Normal
2026-02-14 23:51:47.085867,London-7cc8,30,2,Normal
2026-02-14 23:51:48.085867,London-7cc8,2,92,Normal
2026-02-14 23:51:49.085867,London-7cc8,-26,79,Normal
2026-02-14 23:51:50.085867,London-7cc8,42,55,Normal
2026-02-14 23:51:51.085867,London-7cc8,-6,12,Normal
2026-02-14 23:51:52.085867,London-7cc8,-10,19,Normal
2026-02-14 23:51:53.085867,London-7cc8,29,72,Normal
2026-02-14 23:51:54.085867,London-7cc8,4,89,Normal
2026-02-14 23:51:55.085867,London-7cc8,-18,13,Normal
2026-02-14 23:51:56.085867,London-7cc8,35,65,Normal
2026-02-14 23:51:57.085867,London-7cc8,19,68,Normal
2026-02-14 23:51:58.085867,London-7cc8,1,22,Normal
2026-02-14 23:51:59.085867,London-7cc8,-15,23,Normal
2026-02-14 23:52:00.085867,London-7cc8,0,80,Normal
2026-02-14 23:52:01.085867,London-7cc8,-23,4,Normal
2026-02-14 23:52:02.085867,London-7cc8,49,56,Normal
2026-02-14 23:52:03.085867,London-7cc8,9,32,Normal
2026-02-14 23:52:04.085867,London-7cc8,-18,41,Normal
2026-02-14 23:52:05.085867,London-7cc8,-22,97,Normal
2026-02-14 23:52:06.085867,London-7cc8,36,59,Normal
2026-02-14 23:52:07.085867,London-7cc8,15,41,Normal
2026-02-14 23:52:08.085867,London-7cc8,26,31,Normal
2026-02-14 23:52:09.085867,London-7cc8,-16,19,Normal
2026-02-14 23:52:10.085867,London-7cc8,20,4,Normal
2026-02-14 23:52:11.085867,London-7cc8,0,54,Normal
2026-02-14 23:52:12.085867,London-7cc8,-11,84,Normal
2026-02-14 23:52:13.085867,London-7cc8,-3,81,Normal
2026-02-14 23:52:14.085867,London-7cc8,-11,57,Normal
2026-02-14 23:52:15.085867,London-7cc8,-24,99,Normal
2026-02-14 23:52:16.085867,London-7cc8,31,98,Normal
2026-02-14 23:52:17.085867,London-7cc8,36,85,Normal
2026-02-14 23:52:18.085867,London-7cc8,-29,68,Normal
2026-02-14 23:52:19.085867,London-7cc8,-7,92,Normal
2026-02-14 23:52:20.085867,London-7cc8,-8,92,Normal
2026-02-14 23:52:21.085867,London-7cc8,16,56,Normal
2026-02-14 23:52:22.085867,London-7cc8,-27,99,Normal
2026-02-14 23:52:23.085867,London-7cc8,13,40,Normal
2026-02-14 23:52:24.085867,London-7cc8,-26,86,Normal
