timestamp,station_id,temp,humid,condition
2026-02-14 22:53:35.438451,Berlin-2fb4,9,39,Normal
2026-02-14 22:53:36.438451,Berlin-2fb4,-27,73,Normal
2026-02-14 22:53:37.438451,Berlin-2fb4,26,30,Normal
2026-02-14 22:53:38.438451,Berlin-2fb4,17,42,Normal
2026-02-14 22:53:39.438451,Berlin-2fb4,24,87,Normal
2026-02-14 22:53:40.438451,Berlin-2fb4,-14,11,Normal
2026-02-14 22:53:41.438451,Berlin-2fb4,12,86,Normal
2026-02-14 22:53:42.438451,Berlin-2fb4,17,23,Normal
2026-02-14 22:53:43.438451,Berlin-2fb4,-17,66,Normal
2026-02-14 22:53:44.438451,Berlin-2fb4,-19,98,Normal
2026-02-14 22:53:45.438451,Berlin-2fb4,49,6,Normal
2026-02-14 22:53:46.438451,Berlin-2fb4,18,88,Normal
2026-02-14 22:53:47.438451,Berlin-2fb4,47,85,Normal
2026-02-14 22:53:48.438451,Berlin-2fb4,35,2,Normal
2026-02-14 22:53:49.438451,Berlin-2fb4,22,58,Normal
2026-02-14 22:53:50.438451,Berlin-2fb4,-23,48,Normal
2026-02-14 22:53:51.438451,Berlin-2fb4,50,72,Normal
2026-02-14 22:53:52.438451,Berlin-2fb4,20,12,Normal
2026-02-14 22:53:53.438451,Berlin-2fb4,10,87,Normal
2026-02-14 22:53:54.438451,Berlin-2fb4,44,69,Normal
2026-02-14 22:53:55.438451,Berlin-2fb4,-8,58,Normal
2026-02-14 22:53:56.438451,Berlin-2fb4,0,88,Normal
2026-02-14 22:53:57.438451,Berlin-2fb4,2,61,Normal
2026-02-14 22:53:58.438451,Berlin-2fb4,0,75,Normal
2026-02-14 22:53:59.438451,Berlin-2fb4,36,71,Normal
2026-02-14 22:54:00.438451,Berlin-2fb4,27,18,Normal
2026-02-14 22:54:01.438451,Berlin-2fb4,-25,4,Normal
2026-02-14 22:54:02.438451,Berlin-2fb4,11,64,Normal
2026-02-14 22:54:03.438451,Berlin-2fb4,27,7,Normal
2026-02-14 22:54:04.438451,Berlin-2fb4,9,88,Normal
2026-02-14 22:54:05.438451,Berlin-2fb4,-14,86,Normal
2026-02-14 22:54:06.438451,Berlin-2fb4,34,61,Normal
2026-02-14 22:54:07.438451,Berlin-2fb4,-3,0,Normal
2026-02-14 22:54:08.438451,Berlin-2fb4,36,1,Normal
2026-02-14 22:54:09.438451,Berlin-2fb4,-11,92,Normal
2026-02-14 22:54:10.438451,Berlin-2fb4,43,73,Normal
2026-02-14 22:54:11.438451,Berlin-2fb4,2,76,Normal
2026-02-14 22:54:12.438451,Berlin-2fb4,26,61,Normal
2026-02-14 22:54:13.438451,Berlin-2fb4,-24,81,Normal
2026-02-14 22:54:14.438451,Berlin-2fb4,-24,93,Normal
2026-02-14 22:54:15.438451,Berlin-2fb4,-11,15,Normal
2026-02-14 22:54:16.438451,Berlin-2fb4,29,70,Normal
2026-02-14 22:54:17.438451,Berlin-2fb4,47,64,Normal
2026-02-14 22:54:18.438451,Berlin-2fb4,3,34,Normal
2026-02-14 22:54:19.438451,Berlin-2fb4,15,91,Normal
2026-02-14 22:54:20.438451,Berlin-2fb4,28,67,Normal
2026-02-14 22:54:21.438451,Berlin-2fb4,43,41,Normal
2026-02-14 22:54:22.438451,Berlin-2fb4,15,51,Normal
2026-02-14 22:54:23.438451,Berlin-2fb4,-1,65,Normal
2026-02-14 22:54:24.438451,Berlin-2fb4,-21,18,Normal
2026-02-14 22:54:25.438451,Berlin-2fb4,44,73,Normal
2026-02-14 22:54:26.438451,Berlin-2fb4,4,47,Normal
2026-02-14 22:54:27.438451,Berlin-2fb4,-11,82,Normal
2026-02-14 22:54:28.438451,Berlin-2fb4,33,58,Normal
2026-02-14 22:54:29.438451,Berlin-2fb4,50,13,Normal
2026-02-14 22:54:30.438451,Berlin-2fb4,33,33,Normal
2026-02-14 22:54:31.438451,Berlin-2fb4,-5,54,Normal
2026-02-14 22:54:32.438451,Berlin-2fb4,-6,19,Normal
2026-02-14 22:54:33.438451,Berlin-2fb4,-24,6,Normal
2026-02-14 22:54:34.438451,Berlin-2fb4,38,47,Normal
2026-02-14 22:54:35.438451,Berlin-2fb4,13,4,Normal
2026-02-14 22:54:36.438451,Berlin-2fb4,20,0,Normal
2026-02-14 22:54:37.438451,Berlin-2fb4,-2,79,Normal
2026-02-14 22:54:38.438451,Berlin-2fb4,-20,18,Normal
2026-02-14 22:54:39.438451,Berlin-2fb4,39,0,Normal
2026-02-14 22:54:40.438451,Berlin-2fb4,18,3,Normal
2026-02-14 22:54:41.438451,Berlin-2fb4,46,41,Normal
2026-02-14 22:54:42.438451,Berlin-2fb4,11,15,Normal
2026-02-14 22:54:43.438451,Berlin-2fb4,19,5,Normal
2026-02-14 22:54:44.438451,Berlin-2fb4,26,48,Normal
2026-02-14 22:54:45.438451,Berlin-2fb4,14,13,Normal
2026-02-14 22:54:46.438451,Berlin-2fb4,49,88,Normal
2026-02-14 22:54:47.438451,Berlin-2fb4,-24,23,Normal
2026-02-14 22:54:48.438451,Berlin-2fb4,17,98,Normal
2026-02-14 22:54:49.438451,Berlin-2fb4,7,64,Normal
2026-02-14 22:54:50.438451,Berlin-2fb4,-30,0,Normal
2026-02-14 22:54:51.438451,Berlin-2fb4,39,11,Normal
2026-02-14 22:54:52.438451,Berlin-2fb4,8,72,Normal
2026-02-14 22:54:53.438451,Berlin-2fb4,36,68,Normal
2026-02-14 22:54:54.438451,Berlin-2fb4,41,29,Normal
2026-02-14 22:54:55.438451,Berlin-2fb4,16,89,Normal
2026-02-14 22:54:56.438451,Berlin-2fb4,4,11,Normal
2026-02-14 22:54:57.438451,Berlin-2fb4,8,81,Normal
2026-02-14 22:54:58.438451,Berlin-2fb4,3,9,Normal
2026-02-14 22:54:59.438451,Berlin-2fb4,29,61,Normal
2026-02-14 22:55:00.438451,Berlin-2fb4,9,21,Normal
2026-02-14 22:55:01.438451,Berlin-2fb4,45,68,Normal
2026-02-14 22:55:02.438451,Berlin-2fb4,-14,76,Normal
2026-02-14 22:55:03.438451,Berlin-2fb4,-1,29,Normal
2026-02-14 22:55:04.438451,Berlin-2fb4,-25,18,Normal
2026-02-14 22:55:05.438451,Berlin-2fb4,7,24,Normal
2026-02-14 22:55:06.438451,Berlin-2fb4,21,15,Normal
2026-02-14 22:55:07.438451,Berlin-2fb4,43,69,Normal
2026-02-14 22:55:08.438451,Berlin-2fb4,29,28,Normal
2026-02-14 22:55:09.438451,Berlin-2fb4,36,64,Normal
2026-02-14 22:55:10.438451,Berlin-2fb4,30,88,Normal
2026-02-14 22:55:11.438451,Berlin-2fb4,-10,13,Normal
2026-02-14 22:55:12.438451,Berlin-2fb4,7,72,Normal
2026-02-14 22:55:13.438451,Berlin-2fb4,18,67,Normal
2026-02-14 22:55:14.438451,Berlin-2fb4,38,37,Normal
2026-02-14 22:55:15.438451,Berlin-2fb4,-12,42,Normal
2026-02-14 22:55:16.438451,Berlin-2fb4,22,12,Normal
2026-02-14 22:55:17.438451,Berlin-2fb4,-25,4,Normal
2026-02-14 22:55:18.438451,Berlin-2fb4,46,32,Normal
2026-02-14 22:55:19.438451,Berlin-2fb4,-6,97,Normal
2026-02-14 22:55:20.438451,Berlin-2fb4,27,8,Normal
2026-02-14 22:55:21.438451,Berlin-2fb4,42,57,Normal
2026-02-14 22:55:22.438451,Berlin-2fb4,-1,66,Normal
2026-02-14 22:55:23.438451,Berlin-2fb4,7,2,Normal
2026-02-14 22:55:24.438451,Berlin-2fb4,37,23,Normal
2026-02-14 22:55:25.438451,Berlin-2fb4,-1,0,Normal
2026-02-14 22:55:26.438451,Berlin-2fb4,-20,90,Normal
2026-02-14 22:55:27.438451,Berlin-2fb4,-23,61,Normal
2026-02-14 22:55:28.438451,Berlin-2fb4,-9,27,Normal
2026-02-14 22:55:29.438451,Berlin-2fb4,26,79,Normal
2026-02-14 22:55:30.438451,Berlin-2fb4,30,80,Normal
2026-02-14 22:55:31.438451,Berlin-2fb4,28,57,Normal
2026-02-14 22:55:32.438451,Berlin-2fb4,-22,20,Normal
2026-02-14 22:55:33.438451,Berlin-2fb4,-11,21,Normal
2026-02-14 22:55:34.438451,Berlin-2fb4,4,4,Normal
2026-02-14 22:55:35.438451,Berlin-2fb4,36,80,Normal
2026-02-14 22:55:36.438451,Berlin-2fb4,15,60,Normal
2026-02-14 22:55:37.438451,Berlin-2fb4,12,17,Normal
2026-02-14 22:55:38.438451,Berlin-2fb4,-26,62,Normal
2026-02-14 22:55:39.438451,Berlin-2fb4,-15,93,Normal
2026-02-14 22:55:40.438451,Berlin-2fb4,32,99,Normal
2026-02-14 22:55:41.438451,Berlin-2fb4,46,22,Normal
2026-02-14 22:55:42.438451,Berlin-2fb4,29,5,Normal
2026-02-14 22:55:43.438451,Berlin-2fb4,11,31,Normal
2026-02-14 22:55:44.438451,Berlin-2fb4,5,67,Normal
2026-02-14 22:55:45.438451,Berlin-2fb4,16,55,Normal
2026-02-14 22:55:46.438451,Berlin-2fb4,-29,29,Normal
2026-02-14 22:55:47.438451,Berlin-2fb4,28,3,Normal
2026-02-14 22:55:48.438451,Berlin-2fb4,16,89,Normal
2026-02-14 22:55:49.438451,Berlin-2fb4,35,9,Normal
2026-02-14 22:55:50.438451,Berlin-2fb4,-30,53,Normal
2026-02-14 22:55:51.438451,Berlin-2fb4,23,45,Normal
2026-02-14 22:55:52.438451,Berlin-2fb4,44,13,Normal
2026-02-14 22:55:53.438451,Berlin-2fb4,15,53,Normal
2026-02-14 22:55:54.438451,Berlin-2fb4,-8,6,Normal
2026-02-14 22:55:55.438451,Berlin-2fb4,21,14,Normal
2026-02-14 22:55:56.438451,Berlin-2fb4,18,99,Normal
2026-02-14 22:55:57.438451,Berlin-2fb4,27,86,Normal
2026-02-14 22:55:58.438451,Berlin-2fb4,7,10,Normal
2026-02-14 22:55:59.438451,Berlin-2fb4,-1,48,Normal
2026-02-14 22:56:00.438451,Berlin-2fb4,-28,8,Normal
2026-02-14 22:56:01.438451,Berlin-2fb4,47,93,Normal
2026-02-14 22:56:02.438451,Berlin-2fb4,-9,22,Normal
2026-02-14 22:56:03.438451,Berlin-2fb4,41,39,Normal
2026-02-14 22:56:04.438451,Berlin-2fb4,-23,48,Normal
2026-02-14 22:56:05.438451,Berlin-2fb4,29,54,Normal
2026-02-14 22:56:06.438451,Berlin-2fb4,0,76,Normal
2026-02-14 22:56:07.438451,Berlin-2fb4,-23,1,Normal
2026-02-14 22:56:08.438451,Berlin-2fb4,50,2,Normal
2026-02-14 22:56:09.438451,Berlin-2fb4,27,83,Normal
2026-02-14 22:56:10.438451,Berlin-2fb4,27,75,Normal
2026-02-14 22:56:11.438451,Berlin-2fb4,-28,75,Normal
2026-02-14 22:56:12.438451,Berlin-2fb4,1,61,Normal
2026-02-14 22:56:13.438451,Berlin-2fb4,-25,58,Normal
2026-02-14 22:56:14.438451,Berlin-2fb4,-30,24,Normal
2026-02-14 22:56:15.438451,Berlin-2fb4,-30,64,Normal
2026-02-14 22:56:16.438451,Berlin-2fb4,49,66,Normal
2026-02-14 22:56:17.438451,Berlin-2fb4,3,22,Normal
2026-02-14 22:56:18.438451,Berlin-2fb4,-23,66,Normal
2026-02-14 22:56:19.438451,Berlin-2fb4,17,89,Normal
2026-02-14 22:56:20.438451,Berlin-2fb4,16,87,Normal
2026-02-14 22:56:21.438451,Berlin-2fb4,-15,85,Normal
2026-02-14 22:56:22.438451,Berlin-2fb4,22,58,Normal
2026-02-14 22:56:23.438451,Berlin-2fb4,-21,77,Normal
2026-02-14 22:56:24.438451,Berlin-2fb4,-28,99,Normal
2026-02-14 22:56:25.438451,Berlin-2fb4,-24,13,Normal
2026-02-14 22:56:26.438451,Berlin-2fb4,36,90,Normal
2026-02-14 22:56:27.438451,Berlin-2fb4,1,66,Normal
2026-02-14 22:56:28.438451,Berlin-2fb4,-2,100,Normal
2026-02-14 22:56:29.438451,Berlin-2fb4,-16,7,Normal
2026-02-14 22:56:30.438451,Berlin-2fb4,-22,7,Normal
2026-02-14 22:56:31.438451,Berlin-2fb4,38,72,Normal
2026-02-14 22:56:32.438451,Berlin-2fb4,-16,65,Normal
2026-02-14 22:56:33.438451,Berlin-2fb4,24,37,Normal
2026-02-14 22:56:34.438451,Berlin-2fb4,37,79,Normal
2026-02-14 22:56:35.438451,Berlin-2fb4,9,54,Normal
2026-02-14 22:56:36.438451,Berlin-2fb4,10,98,Normal
2026-02-14 22:56:37.438451,Berlin-2fb4,1,3,Normal
2026-02-14 22:56:38.438451,Berlin-2fb4,1,61,Normal
2026-02-14 22:56:39.438451,Berlin-2fb4,22,13,Normal
2026-02-14 22:56:40.438451,Berlin-2fb4,10,14,Normal
2026-02-14 22:56:41.438451,Berlin-2fb4,23,27,Normal
2026-02-14 22:56:42.438451,Berlin-2fb4,-3,28,Normal
2026-02-14 22:56:43.438451,Berlin-2fb4,49,55,Normal
2026-02-14 22:56:44.438451,Berlin-2fb4,38,10,Normal
2026-02-14 22:56:45.438451,Berlin-2fb4,15,2,Normal
2026-02-14 22:56:46.438451,Berlin-2fb4,50,2,Normal
2026-02-14 22:56:47.438451,Berlin-2fb4,-11,10,Normal
2026-02-14 22:56:48.438451,Berlin-2fb4,-22,73,Normal
2026-02-14 22:56:49.438451,Berlin-2fb4,-15,7,Normal
2026-02-14 22:56:50.438451,Berlin-2fb4,-7,40,Normal
2026-02-14 22:56:51.438451,Berlin-2fb4,45,35,Normal
2026-02-14 22:56:52.438451,Berlin-2fb4,8,66,Normal
2026-02-14 22:56:53.438451,Berlin-2fb4,16,49,Normal
2026-02-14 22:56:54.438451,Berlin-2fb4,-8,46,Normal
2026-02-14 22:56:55.438451,Berlin-2fb4,-3,58,Normal
2026-02-14 22:56:56.438451,Berlin-2fb4,-5,78,Normal
2026-02-14 22:56:57.438451,Berlin-2fb4,21,99,Normal
2026-02-14 22:56:58.438451,Berlin-2fb4,23,39,Normal
2026-02-14 22:56:59.438451,Berlin-2fb4,-26,12,Normal
2026-02-14 22:57:00.438451,Berlin-2fb4,-24,36,Normal
2026-02-14 22:57:01.438451,Berlin-2fb4,49,90,Normal
2026-02-14 22:57:02.438451,Berlin-2fb4,35,13,Normal
2026-02-14 22:57:03.438451,Berlin-2fb4,-8,14,Normal
2026-02-14 22:57:04.438451,Berlin-2fb4,9,0,Normal
2026-02-14 22:57:05.438451,Berlin-2fb4,47,63,Normal
2026-02-14 22:57:06.438451,Berlin-2fb4,6,63,Normal
2026-02-14 22:57:07.438451,Berlin-2fb4,42,82,Normal
2026-02-14 22:57:08.438451,Berlin-2fb4,-30,23,Normal
2026-02-14 22:57:09.438451,Berlin-2fb4,41,26,Normal
2026-02-14 22:57:10.438451,Berlin-2fb4,-7,89,Normal
2026-02-14 22:57:11.438451,Berlin-2fb4,23,96,Normal
2026-02-14 22:57:12.438451,Berlin-2fb4,34,17,Normal
2026-02-14 22:57:13.438451,Berlin-2fb4,44,16,Normal
2026-02-14 22:57:14.438451,Berlin-2fb4,23,76,Normal
2026-02-14 22:57:15.438451,Berlin-2fb4,35,10,Normal
2026-02-14 22:57:16.438451,Berlin-2fb4,12,54,Normal
2026-02-14 22:57:17.438451,Berlin-2fb4,-23,62,Normal
2026-02-14 22:57:18.438451,Berlin-2fb4,-19,72,Normal
2026-02-14 22:57:19.438451,Berlin-2fb4,-5,83,Normal
2026-02-14 22:57:20.438451,Berlin-2fb4,-29,45,Normal
2026-02-14 22:57:21.438451,Berlin-2fb4,16,54,Normal
2026-02-14 22:57:22.438451,Berlin-2fb4,-18,24,Normal
2026-02-14 22:57:23.438451,Berlin-2fb4,-4,37,Normal
2026-02-14 22:57:24.438451,Berlin-2fb4,16,76,Normal
2026-02-14 22:57:25.438451,Berlin-2fb4,-26,100,Normal
2026-02-14 22:57:26.438451,Berlin-2fb4,-29,8,Normal
2026-02-14 22:57:27.438451,Berlin-2fb4,1,86,Normal
2026-02-14 22:57:28.438451,Berlin-2fb4,-18,45,Normal
