timestamp,station_id,temp,humid,condition
2026-02-13 18:56:50.433697,Seoul-aceb,43,43,Normal
2026-02-13 18:56:51.433697,Seoul-aceb,44,81,Normal
2026-02-13 18:56:52.433697,Seoul-aceb,-26,76,Normal
2026-02-13 18:56:53.433697,Seoul-aceb,29,37,Normal
2026-02-13 18:56:54.433697,Seoul-aceb,46,3,Normal
2026-02-13 18:56:55.433697,Seoul-aceb,44,10,Normal
2026-02-13 18:56:56.433697,Seoul-aceb,-14,59,Normal
2026-02-13 18:56:57.433697,Seoul-aceb,47,52,Normal
2026-02-13 18:56:58.433697,Seoul-aceb,50,89,Normal
2026-02-13 18:56:59.433697,Seoul-aceb,18,1,Normal
2026-02-13 18:57:00.433697,Seoul-aceb,-11,27,Normal
2026-02-13 18:57:01.433697,Seoul-aceb,-22,7,Normal
2026-02-13 18:57:02.433697,Seoul-aceb,9,69,Normal
2026-02-13 18:57:03.433697,Seoul-aceb,23,83,Normal
2026-02-13 18:57:04.433697,Seoul-aceb,46,9,Normal
2026-02-13 18:57:05.433697,Seoul-aceb,1,17,Normal
2026-02-13 18:57:06.433697,Seoul-aceb,-12,63,Normal
2026-02-13 18:57:07.433697,Seoul-aceb,7,88,Normal
2026-02-13 18:57:08.433697,Seoul-aceb,44,52,Normal
2026-02-13 18:57:09.433697,Seoul-aceb,-29,27,Normal
2026-02-13 18:57:10.433697,Seoul-aceb,13,88,Normal
2026-02-13 18:57:11.433697,Seoul-aceb,-15,14,Normal
2026-02-13 18:57:12.433697,Seoul-aceb,26,54,Normal
2026-02-13 18:57:13.433697,Seoul-aceb,34,51,Normal
2026-02-13 18:57:14.433697,Seoul-aceb,6,94,Normal
2026-02-13 18:57:15.433697,Seoul-aceb,39,79,Normal
2026-02-13 18:57:16.433697,Seoul-aceb,37,50,Normal
2026-02-13 18:57:17.433697,Seoul-aceb,26,54,Normal
2026-02-13 18:57:18.433697,Seoul-aceb,5,80,Normal
2026-02-13 18:57:19.433697,Seoul-aceb,-20,87,Normal
2026-02-13 18:57:20.433697,Seoul-aceb,-30,73,Normal
2026-02-13 18:57:21.433697,Seoul-aceb,-12,69,Normal
2026-02-13 18:57:22.433697,Seoul-aceb,-26,69,Normal
2026-02-13 18:57:23.433697,Seoul-aceb,17,43,Normal
2026-02-13 18:57:24.433697,Seoul-aceb,10,82,Normal
2026-02-13 18:57:25.433697,Seoul-aceb,28,41,Normal
2026-02-13 18:57:26.433697,Seoul-aceb,50,51,Normal
2026-02-13 18:57:27.433697,Seoul-aceb,49,23,Normal
2026-02-13 18:57:28.433697,Seoul-aceb,22,82,Normal
2026-02-13 18:57:29.433697,Seoul-aceb,-18,59,Normal
2026-02-13 18:57:30.433697,Seoul-aceb,16,82,Normal
2026-02-13 18:57:31.433697,Seoul-aceb,13,87,Normal
2026-02-13 18:57:32.433697,Seoul-aceb,32,4,Normal
2026-02-13 18:57:33.433697,Seoul-aceb,8,88,Normal
2026-02-13 18:57:34.433697,Seoul-aceb,10,63,Normal
2026-02-13 18:57:35.433697,Seoul-aceb,34,21,Normal
2026-02-13 18:57:36.433697,Seoul-aceb,-23,77,Normal
2026-02-13 18:57:37.433697,Seoul-aceb,-26,90,Normal
2026-02-13 18:57:38.433697,Seoul-aceb,-26,4,Normal
2026-02-13 18:57:39.433697,Seoul-aceb,7,54,Normal
2026-02-13 18:57:40.433697,Seoul-aceb,43,99,Normal
2026-02-13 18:57:41.433697,Seoul-aceb,-16,47,Normal
2026-02-13 18:57:42.433697,Seoul-aceb,50,52,Normal
2026-02-13 18:57:43.433697,Seoul-aceb,-22,89,Normal
2026-02-13 18:57:44.433697,Seoul-aceb,31,81,Normal
2026-02-13 18:57:45.433697,Seoul-aceb,26,89,Normal
2026-02-13 18:57:46.433697,Seoul-aceb,-27,66,Normal
2026-02-13 18:57:47.433697,Seoul-aceb,20,13,Normal
2026-02-13 18:57:48.433697,Seoul-aceb,44,96,Normal
2026-02-13 18:57:49.433697,Seoul-aceb,-22,44,Normal
2026-02-13 18:57:50.433697,Seoul-aceb,43,35,Normal
2026-02-13 18:57:51.433697,Seoul-aceb,12,87,Normal
2026-02-13 18:57:52.433697,Seoul-aceb,0,36,Normal
2026-02-13 18:57:53.433697,Seoul-aceb,6,79,Normal
2026-02-13 18:57:54.433697,Seoul-aceb,-22,88,Normal
2026-02-13 18:57:55.433697,Seoul-aceb,-9,49,Normal
2026-02-13 18:57:56.433697,Seoul-aceb,20,100,Normal
2026-02-13 18:57:57.433697,Seoul-aceb,35,75,Normal
2026-02-13 18:57:58.433697,Seoul-aceb,-16,60,Normal
2026-02-13 18:57:59.433697,Seoul-aceb,40,54,Normal
2026-02-13 18:58:00.433697,Seoul-aceb,32,26,Normal
2026-02-13 18:58:01.433697,Seoul-aceb,-16,58,Normal
2026-02-13 18:58:02.433697,Seoul-aceb,-6,99,Normal
2026-02-13 18:58:03.433697,Seoul-aceb,-7,16,Normal
2026-02-13 18:58:04.433697,Seoul-aceb,36,77,Normal
2026-02-13 18:58:05.433697,Seoul-aceb,21,56,Normal
2026-02-13 18:58:06.433697,Seoul-aceb,45,21,Normal
2026-02-13 18:58:07.433697,Seoul-aceb,-22,79,Normal
2026-02-13 18:58:08.433697,Seoul-aceb,27,54,Normal
2026-02-13 18:58:09.433697,Seoul-aceb,43,77,Normal
2026-02-13 18:58:10.433697,Seoul-aceb,15,43,Normal
2026-02-13 18:58:11.433697,Seoul-aceb,-25,23,Normal
2026-02-13 18:58:12.433697,Seoul-aceb,2,57,Normal
2026-02-13 18:58:13.433697,Seoul-aceb,-3,4,Normal
2026-02-13 18:58:14.433697,Seoul-aceb,45,50,Normal
2026-02-13 18:58:15.433697,Seoul-aceb,42,7,Normal
2026-02-13 18:58:16.433697,Seoul-aceb,33,81,Normal
2026-02-13 18:58:17.433697,Seoul-aceb,47,42,Normal
2026-02-13 18:58:18.433697,Seoul-aceb,38,57,Normal
2026-02-13 18:58:19.433697,Seoul-aceb,2,48,Normal
2026-02-13 18:58:20.433697,Seoul-aceb,-21,22,Normal
2026-02-13 18:58:21.433697,Seoul-aceb,23,32,Normal
2026-02-13 18:58:22.433697,Seoul-aceb,1,56,Normal
2026-02-13 18:58:23.433697,Seoul-aceb,22,70,Normal
2026-02-13 18:58:24.433697,Seoul-aceb,29,78,Normal
2026-02-13 18:58:25.433697,Seoul-aceb,45,80,Normal
2026-02-13 18:58:26.433697,Seoul-aceb,0,98,Normal
2026-02-13 18:58:27.433697,Seoul-aceb,36,74,Normal
2026-02-13 18:58:28.433697,Seoul-aceb,-24,14,Normal
2026-02-13 18:58:29.433697,Seoul-aceb,17,35,Normal
2026-02-13 18:58:30.433697,Seoul-aceb,42,80,Normal
2026-02-13 18:58:31.433697,Seoul-aceb,-29,43,Normal
2026-02-13 18:58:32.433697,Seoul-aceb,-5,88,Normal
2026-02-13 18:58:33.433697,Seoul-aceb,-21,4,Normal
2026-02-13 18:58:34.433697,Seoul-aceb,28,25,Normal
2026-02-13 18:58:35.433697,Seoul-aceb,44,20,Normal
2026-02-13 18:58:36.433697,Seoul-aceb,-20,94,Normal
2026-02-13 18:58:37.433697,Seoul-aceb,-22,88,Normal
2026-02-13 18:58:38.433697,Seoul-aceb,19,14,Normal
2026-02-13 18:58:39.433697,Seoul-aceb,17,4,Normal
2026-02-13 18:58:40.433697,Seoul-aceb,39,19,Normal
2026-02-13 18:58:41.433697,Seoul-aceb,41,30,Normal
2026-02-13 18:58:42.433697,Seoul-aceb,-29,61,Normal
