timestamp,station_id,temp,humid,condition
2026-02-09 22:09:36.776646,NewYork-ca2d,-30,64,Normal
2026-02-09 22:09:37.776646,NewYork-ca2d,35,27,Normal
2026-02-09 22:09:38.776646,NewYork-ca2d,-24,13,Normal
2026-02-09 22:09:39.776646,NewYork-ca2d,-2,49,Normal
2026-02-09 22:09:40.776646,NewYork-ca2d,-30,32,Normal
2026-02-09 22:09:41.776646,NewYork-ca2d,42,100,Normal
2026-02-09 22:09:42.776646,NewYork-ca2d,-27,87,Normal
2026-02-09 22:09:43.776646,NewYork-ca2d,27,86,Normal
2026-02-09 22:09:44.776646,NewYork-ca2d,47,39,Normal
2026-02-09 22:09:45.776646,NewYork-ca2d,-7,86,Normal
2026-02-09 22:09:46.776646,NewYork-ca2d,-27,90,Normal
2026-02-09 22:09:47.776646,NewYork-ca2d,33,4,Normal
2026-02-09 22:09:48.776646,NewYork-ca2d,31,15,Normal
2026-02-09 22:09:49.776646,NewYork-ca2d,-20,26,Normal
2026-02-09 22:09:50.776646,NewYork-ca2d,-11,5,Normal
2026-02-09 22:09:51.776646,NewYork-ca2d,17,82,Normal
2026-02-09 22:09:52.776646,NewYork-ca2d,-16,54,Normal
2026-02-09 22:09:53.776646,NewYork-ca2d,-27,32,Normal
2026-02-09 22:09:54.776646,NewYork-ca2d,-4,16,Normal
2026-02-09 22:09:55.776646,NewYork-ca2d,19,15,Normal
2026-02-09 22:09:56.776646,NewYork-ca2d,27,48,Normal
2026-02-09 22:09:57.776646,NewYork-ca2d,-26,85,Normal
2026-02-09 22:09:58.776646,NewYork-ca2d,-1,17,Normal
2026-02-09 22:09:59.776646,NewYork-ca2d,15,79,Normal
2026-02-09 22:10:00.776646,NewYork-ca2d,12,4,Normal
2026-02-09 22:10:01.776646,NewYork-ca2d,23,52,Normal
2026-02-09 22:10:02.776646,NewYork-ca2d,42,7,Normal
2026-02-09 22:10:03.776646,NewYork-ca2d,-19,1,Normal
2026-02-09 22:10:04.776646,NewYork-ca2d,17,85,Normal
2026-02-09 22:10:05.776646,NewYork-ca2d,19,97,Normal
2026-02-09 22:10:06.776646,NewYork-ca2d,45,72,Normal
2026-02-09 22:10:07.776646,NewYork-ca2d,-13,86,Normal
2026-02-09 22:10:08.776646,NewYork-ca2d,-24,1,Normal
2026-02-09 22:10:09.776646,NewYork-ca2d,15,38,Normal
2026-02-09 22:10:10.776646,NewYork-ca2d,-14,95,Normal
2026-02-09 22:10:11.776646,NewYork-ca2d,21,83,Normal
2026-02-09 22:10:12.776646,NewYork-ca2d,31,10,Normal
2026-02-09 22:10:13.776646,NewYork-ca2d,17,79,Normal
2026-02-09 22:10:14.776646,NewYork-ca2d,5,19,Normal
2026-02-09 22:10:15.776646,NewYork-ca2d,16,83,Normal
2026-02-09 22:10:16.776646,NewYork-ca2d,-21,30,Normal
2026-02-09 22:10:17.776646,NewYork-ca2d,-11,31,Normal
2026-02-09 22:10:18.776646,NewYork-ca2d,-6,71,Normal
2026-02-09 22:10:19.776646,NewYork-ca2d,-3,100,Normal
2026-02-09 22:10:20.776646,NewYork-ca2d,20,13,Normal
2026-02-09 22:10:21.776646,NewYork-ca2d,12,48,Normal
2026-02-09 22:10:22.776646,NewYork-ca2d,44,98,Normal
2026-02-09 22:10:23.776646,NewYork-ca2d,-6,53,Normal
2026-02-09 22:10:24.776646,NewYork-ca2d,-3,75,Normal
2026-02-09 22:10:25.776646,NewYork-ca2d,21,96,Normal
2026-02-09 22:10:26.776646,NewYork-ca2d,-11,61,Normal
2026-02-09 22:10:27.776646,NewYork-ca2d,-1,63,Normal
2026-02-09 22:10:28.776646,NewYork-ca2d,26,34,Normal
2026-02-09 22:10:29.776646,NewYork-ca2d,26,4,Normal
2026-02-09 22:10:30.776646,NewYork-ca2d,42,12,Normal
2026-02-09 22:10:31.776646,NewYork-ca2d,4,69,Normal
2026-02-09 22:10:32.776646,NewYork-ca2d,-26,10,Normal
2026-02-09 22:10:33.776646,NewYork-ca2d,-19,42,Normal
2026-02-09 22:10:34.776646,NewYork-ca2d,43,80,Normal
2026-02-09 22:10:35.776646,NewYork-ca2d,-27,36,Normal
2026-02-09 22:10:36.776646,NewYork-ca2d,40,60,Normal
2026-02-09 22:10:37.776646,NewYork-ca2d,-13,54,Normal
2026-02-09 22:10:38.776646,NewYork-ca2d,29,32,Normal
2026-02-09 22:10:39.776646,NewYork-ca2d,38,54,Normal
2026-02-09 22:10:40.776646,NewYork-ca2d,-15,31,Normal
2026-02-09 22:10:41.776646,NewYork-ca2d,-26,29,Normal
2026-02-09 22:10:42.776646,NewYork-ca2d,-12,35,Normal
2026-02-09 22:10:43.776646,NewYork-ca2d,14,32,Normal
2026-02-09 22:10:44.776646,NewYork-ca2d,46,75,Normal
2026-02-09 22:10:45.776646,NewYork-ca2d,8,88,Normal
2026-02-09 22:10:46.776646,NewYork-ca2d,-22,32,Normal
2026-02-09 22:10:47.776646,NewYork-ca2d,22,58,Normal
2026-02-09 22:10:48.776646,NewYork-ca2d,-20,40,Normal
2026-02-09 22:10:49.776646,NewYork-ca2d,-25,8,Normal
2026-02-09 22:10:50.776646,NewYork-ca2d,15,44,Normal
2026-02-09 22:10:51.776646,NewYork-ca2d,17,10,Normal
2026-02-09 22:10:52.776646,NewYork-ca2d,39,1,Normal
2026-02-09 22:10:53.776646,NewYork-ca2d,47,35,Normal
2026-02-09 22:10:54.776646,NewYork-ca2d,-26,61,Normal
2026-02-09 22:10:55.776646,NewYork-ca2d,-20,63,Normal
2026-02-09 22:10:56.776646,NewYork-ca2d,23,0,Normal
2026-02-09 22:10:57.776646,NewYork-ca2d,39,43,Normal
2026-02-09 22:10:58.776646,NewYork-ca2d,49,38,Normal
2026-02-09 22:10:59.776646,NewYork-ca2d,19,92,Normal
2026-02-09 22:11:00.776646,NewYork-ca2d,-5,85,Normal
2026-02-09 22:11:01.776646,NewYork-ca2d,1,1,Normal
2026-02-09 22:11:02.776646,NewYork-ca2d,-10,31,Normal
2026-02-09 22:11:03.776646,NewYork-ca2d,47,96,Normal
2026-02-09 22:11:04.776646,NewYork-ca2d,-21,8,Normal
2026-02-09 22:11:05.776646,NewYork-ca2d,42,59,Normal
2026-02-09 22:11:06.776646,NewYork-ca2d,-23,46,Normal
2026-02-09 22:11:07.776646,NewYork-ca2d,37,92,Normal
2026-02-09 22:11:08.776646,NewYork-ca2d,24,3,Normal
2026-02-09 22:11:09.776646,NewYork-ca2d,47,24,Normal
2026-02-09 22:11:10.776646,NewYork-ca2d,-24,22,Normal
2026-02-09 22:11:11.776646,NewYork-ca2d,26,94,Normal
2026-02-09 22:11:12.776646,NewYork-ca2d,45,6,Normal
2026-02-09 22:11:13.776646,NewYork-ca2d,11,25,Normal
2026-02-09 22:11:14.776646,NewYork-ca2d,-9,98,Normal
2026-02-09 22:11:15.776646,NewYork-ca2d,29,28,Normal
2026-02-09 22:11:16.776646,NewYork-ca2d,5,71,Normal
2026-02-09 22:11:17.776646,NewYork-ca2d,21,20,Normal
2026-02-09 22:11:18.776646,NewYork-ca2d,30,36,Normal
2026-02-09 22:11:19.776646,NewYork-ca2d,15,49,Normal
2026-02-09 22:11:20.776646,NewYork-ca2d,6,58,Normal
2026-02-09 22:11:21.776646,NewYork-ca2d,49,97,Normal
2026-02-09 22:11:22.776646,NewYork-ca2d,11,57,Normal
2026-02-09 22:11:23.776646,NewYork-ca2d,-13,27,Normal
2026-02-09 22:11:24.776646,NewYork-ca2d,-8,12,Normal
2026-02-09 22:11:25.776646,NewYork-ca2d,-6,18,Normal
2026-02-09 22:11:26.776646,NewYork-ca2d,48,52,Normal
2026-02-09 22:11:27.776646,NewYork-ca2d,34,37,Normal
