timestamp,station_id,temp,humid,condition
2026-02-17 01:02:36.096676,Toronto-b6ca,8,93,Normal
2026-02-17 01:02:37.096676,Toronto-b6ca,15,44,Normal
2026-02-17 01:02:38.096676,Toronto-b6ca,20,68,Normal
2026-02-17 01:02:39.096676,Toronto-b6ca,-1,35,Normal
2026-02-17 01:02:40.096676,Toronto-b6ca,45,0,Normal
2026-02-17 01:02:41.096676,Toronto-b6ca,-7,56,Normal
2026-02-17 01:02:42.096676,Toronto-b6ca,26,73,Normal
2026-02-17 01:02:43.096676,Toronto-b6ca,23,22,Normal
2026-02-17 01:02:44.096676,Toronto-b6ca,-9,57,Normal
2026-02-17 01:02:45.096676,Toronto-b6ca,46,82,Normal
2026-02-17 01:02:46.096676,Toronto-b6ca,29,57,Normal
2026-02-17 01:02:47.096676,Toronto-b6ca,42,59,Normal
2026-02-17 01:02:48.096676,Toronto-b6ca,6,97,Normal
2026-02-17 01:02:49.096676,Toronto-b6ca,12,63,Normal
2026-02-17 01:02:50.096676,Toronto-b6ca,7,16,Normal
2026-02-17 01:02:51.096676,Toronto-b6ca,-27,51,Normal
2026-02-17 01:02:52.096676,Toronto-b6ca,-21,7,Normal
2026-02-17 01:02:53.096676,Toronto-b6ca,-10,97,Normal
2026-02-17 01:02:54.096676,Toronto-b6ca,-27,89,Normal
2026-02-17 01:02:55.096676,Toronto-b6ca,22,30,Normal
2026-02-17 01:02:56.096676,Toronto-b6ca,-30,41,Normal
2026-02-17 01:02:57.096676,Toronto-b6ca,29,2,Normal
2026-02-17 01:02:58.096676,Toronto-b6ca,32,63,Normal
2026-02-17 01:02:59.096676,Toronto-b6ca,43,99,Normal
2026-02-17 01:03:00.096676,Toronto-b6ca,23,87,Normal
2026-02-17 01:03:01.096676,Toronto-b6ca,29,98,Normal
2026-02-17 01:03:02.096676,Toronto-b6ca,7,83,Normal
2026-02-17 01:03:03.096676,Toronto-b6ca,-18,48,Normal
2026-02-17 01:03:04.096676,Toronto-b6ca,23,89,Normal
2026-02-17 01:03:05.096676,Toronto-b6ca,33,20,Normal
2026-02-17 01:03:06.096676,Toronto-b6ca,-12,28,Normal
2026-02-17 01:03:07.096676,Toronto-b6ca,-9,91,Normal
2026-02-17 01:03:08.096676,Toronto-b6ca,44,33,Normal
2026-02-17 01:03:09.096676,Toronto-b6ca,-10,25,Normal
2026-02-17 01:03:10.096676,Toronto-b6ca,-22,22,Normal
2026-02-17 01:03:11.096676,Toronto-b6ca,14,57,Normal
2026-02-17 01:03:12.096676,Toronto-b6ca,10,2,Normal
2026-02-17 01:03:13.096676,Toronto-b6ca,-4,53,Normal
2026-02-17 01:03:14.096676,Toronto-b6ca,33,19,Normal
2026-02-17 01:03:15.096676,Toronto-b6ca,19,51,Normal
2026-02-17 01:03:16.096676,Toronto-b6ca,0,74,Normal
2026-02-17 01:03:17.096676,Toronto-b6ca,37,9,Normal
2026-02-17 01:03:18.096676,Toronto-b6ca,28,21,Normal
2026-02-17 01:03:19.096676,Toronto-b6ca,-6,75,Normal
2026-02-17 01:03:20.096676,Toronto-b6ca,37,88,Normal
2026-02-17 01:03:21.096676,Toronto-b6ca,23,69,Normal
2026-02-17 01:03:22.096676,Toronto-b6ca,4,21,Normal
2026-02-17 01:03:23.096676,Toronto-b6ca,6,69,Normal
2026-02-17 01:03:24.096676,Toronto-b6ca,-13,75,Normal
2026-02-17 01:03:25.096676,Toronto-b6ca,-3,15,Normal
2026-02-17 01:03:26.096676,Toronto-b6ca,28,87,Normal
2026-02-17 01:03:27.096676,Toronto-b6ca,42,63,Normal
2026-02-17 01:03:28.096676,Toronto-b6ca,-20,39,Normal
2026-02-17 01:03:29.096676,Toronto-b6ca,-13,38,Normal
2026-02-17 01:03:30.096676,Toronto-b6ca,2,82,Normal
2026-02-17 01:03:31.096676,Toronto-b6ca,-27,65,Normal
2026-02-17 01:03:32.096676,Toronto-b6ca,32,58,Normal
2026-02-17 01:03:33.096676,Toronto-b6ca,22,42,Normal
2026-02-17 01:03:34.096676,Toronto-b6ca,-23,81,Normal
2026-02-17 01:03:35.096676,Toronto-b6ca,43,60,Normal
2026-02-17 01:03:36.096676,Toronto-b6ca,-18,11,Normal
2026-02-17 01:03:37.096676,Toronto-b6ca,-18,19,Normal
2026-02-17 01:03:38.096676,Toronto-b6ca,38,40,Normal
2026-02-17 01:03:39.096676,Toronto-b6ca,27,22,Normal
2026-02-17 01:03:40.096676,Toronto-b6ca,3,11,Normal
