timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.864429,Dubai-5ff1,-17,82,Normal
2026-02-10 21:16:39.864429,Dubai-5ff1,16,62,Normal
2026-02-10 21:16:40.864429,Dubai-5ff1,-30,89,Normal
2026-02-10 21:16:41.864429,Dubai-5ff1,5,28,Normal
2026-02-10 21:16:42.864429,Dubai-5ff1,28,61,Normal
2026-02-10 21:16:43.864429,Dubai-5ff1,15,13,Normal
2026-02-10 21:16:44.864429,Dubai-5ff1,-23,25,Normal
2026-02-10 21:16:45.864429,Dubai-5ff1,8,24,Normal
2026-02-10 21:16:46.864429,Dubai-5ff1,42,10,Normal
2026-02-10 21:16:47.864429,Dubai-5ff1,49,22,Normal
2026-02-10 21:16:48.864429,Dubai-5ff1,21,78,Normal
2026-02-10 21:16:49.864429,Dubai-5ff1,-8,10,Normal
2026-02-10 21:16:50.864429,Dubai-5ff1,32,17,Normal
2026-02-10 21:16:51.864429,Dubai-5ff1,29,78,Normal
2026-02-10 21:16:52.864429,Dubai-5ff1,19,80,Normal
2026-02-10 21:16:53.864429,Dubai-5ff1,-16,41,Normal
2026-02-10 21:16:54.864429,Dubai-5ff1,-21,6,Normal
2026-02-10 21:16:55.864429,Dubai-5ff1,48,69,Normal
2026-02-10 21:16:56.864429,Dubai-5ff1,-23,58,Normal
2026-02-10 21:16:57.864429,Dubai-5ff1,1,71,Normal
2026-02-10 21:16:58.864429,Dubai-5ff1,-16,96,Normal
2026-02-10 21:16:59.864429,Dubai-5ff1,17,15,Normal
2026-02-10 21:17:00.864429,Dubai-5ff1,-7,98,Normal
2026-02-10 21:17:01.864429,Dubai-5ff1,-30,46,Normal
2026-02-10 21:17:02.864429,Dubai-5ff1,-21,20,Normal
2026-02-10 21:17:03.864429,Dubai-5ff1,40,94,Normal
2026-02-10 21:17:04.864429,Dubai-5ff1,-21,79,Normal
2026-02-10 21:17:05.864429,Dubai-5ff1,47,39,Normal
2026-02-10 21:17:06.864429,Dubai-5ff1,-27,94,Normal
2026-02-10 21:17:07.864429,Dubai-5ff1,-7,84,Normal
2026-02-10 21:17:08.864429,Dubai-5ff1,25,12,Normal
2026-02-10 21:17:09.864429,Dubai-5ff1,38,32,Normal
2026-02-10 21:17:10.864429,Dubai-5ff1,32,48,Normal
2026-02-10 21:17:11.864429,Dubai-5ff1,42,18,Normal
2026-02-10 21:17:12.864429,Dubai-5ff1,-2,32,Normal
2026-02-10 21:17:13.864429,Dubai-5ff1,-23,82,Normal
2026-02-10 21:17:14.864429,Dubai-5ff1,-19,69,Normal
2026-02-10 21:17:15.864429,Dubai-5ff1,29,26,Normal
2026-02-10 21:17:16.864429,Dubai-5ff1,47,1,Normal
2026-02-10 21:17:17.864429,Dubai-5ff1,-24,70,Normal
2026-02-10 21:17:18.864429,Dubai-5ff1,-11,61,Normal
2026-02-10 21:17:19.864429,Dubai-5ff1,-26,6,Normal
2026-02-10 21:17:20.864429,Dubai-5ff1,-15,56,Normal
2026-02-10 21:17:21.864429,Dubai-5ff1,36,4,Normal
2026-02-10 21:17:22.864429,Dubai-5ff1,-5,55,Normal
2026-02-10 21:17:23.864429,Dubai-5ff1,-8,38,Normal
2026-02-10 21:17:24.864429,Dubai-5ff1,7,69,Normal
2026-02-10 21:17:25.864429,Dubai-5ff1,36,69,Normal
2026-02-10 21:17:26.864429,Dubai-5ff1,-3,66,Normal
2026-02-10 21:17:27.864429,Dubai-5ff1,13,34,Normal
2026-02-10 21:17:28.864429,Dubai-5ff1,-11,16,Normal
