timestamp,station_id,temp,humid,condition
2026-02-11 13:32:33.456903,NewYork-6ed7,-16,74,Normal
2026-02-11 13:32:34.456903,NewYork-6ed7,-1,62,Normal
2026-02-11 13:32:35.456903,NewYork-6ed7,-23,85,Normal
2026-02-11 13:32:36.456903,NewYork-6ed7,-29,38,Normal
2026-02-11 13:32:37.456903,NewYork-6ed7,-30,78,Normal
2026-02-11 13:32:38.456903,NewYork-6ed7,1,11,Normal
2026-02-11 13:32:39.456903,NewYork-6ed7,15,52,Normal
2026-02-11 13:32:40.456903,NewYork-6ed7,40,27,Normal
2026-02-11 13:32:41.456903,NewYork-6ed7,7,15,Normal
2026-02-11 13:32:42.456903,NewYork-6ed7,-25,92,Normal
2026-02-11 13:32:43.456903,NewYork-6ed7,32,55,Normal
2026-02-11 13:32:44.456903,NewYork-6ed7,-10,70,Normal
2026-02-11 13:32:45.456903,NewYork-6ed7,25,100,Normal
2026-02-11 13:32:46.456903,NewYork-6ed7,25,47,Normal
2026-02-11 13:32:47.456903,NewYork-6ed7,37,94,Normal
2026-02-11 13:32:48.456903,NewYork-6ed7,5,21,Normal
2026-02-11 13:32:49.456903,NewYork-6ed7,33,21,Normal
2026-02-11 13:32:50.456903,NewYork-6ed7,47,68,Normal
2026-02-11 13:32:51.456903,NewYork-6ed7,11,56,Normal
2026-02-11 13:32:52.456903,NewYork-6ed7,50,2,Normal
2026-02-11 13:32:53.456903,NewYork-6ed7,-10,90,Normal
2026-02-11 13:32:54.456903,NewYork-6ed7,-5,34,Normal
2026-02-11 13:32:55.456903,NewYork-6ed7,-18,70,Normal
2026-02-11 13:32:56.456903,NewYork-6ed7,18,41,Normal
2026-02-11 13:32:57.456903,NewYork-6ed7,14,74,Normal
2026-02-11 13:32:58.456903,NewYork-6ed7,20,7,Normal
2026-02-11 13:32:59.456903,NewYork-6ed7,-17,72,Normal
2026-02-11 13:33:00.456903,NewYork-6ed7,-30,5,Normal
2026-02-11 13:33:01.456903,NewYork-6ed7,-16,16,Normal
2026-02-11 13:33:02.456903,NewYork-6ed7,43,40,Normal
2026-02-11 13:33:03.456903,NewYork-6ed7,39,80,Normal
2026-02-11 13:33:04.456903,NewYork-6ed7,6,69,Normal
2026-02-11 13:33:05.456903,NewYork-6ed7,2,7,Normal
2026-02-11 13:33:06.456903,NewYork-6ed7,-6,8,Normal
2026-02-11 13:33:07.456903,NewYork-6ed7,38,92,Normal
2026-02-11 13:33:08.456903,NewYork-6ed7,3,98,Normal
2026-02-11 13:33:09.456903,NewYork-6ed7,-23,0,Normal
2026-02-11 13:33:10.456903,NewYork-6ed7,-12,12,Normal
2026-02-11 13:33:11.456903,NewYork-6ed7,32,88,Normal
2026-02-11 13:33:12.456903,NewYork-6ed7,-4,66,Normal
2026-02-11 13:33:13.456903,NewYork-6ed7,-7,17,Normal
2026-02-11 13:33:14.456903,NewYork-6ed7,49,65,Normal
2026-02-11 13:33:15.456903,NewYork-6ed7,34,90,Normal
2026-02-11 13:33:16.456903,NewYork-6ed7,28,9,Normal
2026-02-11 13:33:17.456903,NewYork-6ed7,-7,24,Normal
2026-02-11 13:33:18.456903,NewYork-6ed7,49,31,Normal
