timestamp,station_id,temp,humid,condition
2026-02-17 03:25:59.867284,Dubai-a4ce,9,28,Normal
2026-02-17 03:26:00.867284,Dubai-a4ce,-21,6,Normal
2026-02-17 03:26:01.867284,Dubai-a4ce,42,7,Normal
2026-02-17 03:26:02.867284,Dubai-a4ce,17,9,Normal
2026-02-17 03:26:03.867284,Dubai-a4ce,26,7,Normal
2026-02-17 03:26:04.867284,Dubai-a4ce,-10,56,Normal
2026-02-17 03:26:05.867284,Dubai-a4ce,-4,14,Normal
2026-02-17 03:26:06.867284,Dubai-a4ce,40,34,Normal
2026-02-17 03:26:07.867284,Dubai-a4ce,-13,79,Normal
2026-02-17 03:26:08.867284,Dubai-a4ce,20,18,Normal
2026-02-17 03:26:09.867284,Dubai-a4ce,6,6,Normal
2026-02-17 03:26:10.867284,Dubai-a4ce,-23,76,Normal
2026-02-17 03:26:11.867284,Dubai-a4ce,44,18,Normal
2026-02-17 03:26:12.867284,Dubai-a4ce,36,52,Normal
2026-02-17 03:26:13.867284,Dubai-a4ce,39,77,Normal
2026-02-17 03:26:14.867284,Dubai-a4ce,-12,7,Normal
2026-02-17 03:26:15.867284,Dubai-a4ce,37,82,Normal
2026-02-17 03:26:16.867284,Dubai-a4ce,7,54,Normal
2026-02-17 03:26:17.867284,Dubai-a4ce,35,49,Normal
2026-02-17 03:26:18.867284,Dubai-a4ce,0,24,Normal
2026-02-17 03:26:19.867284,Dubai-a4ce,43,31,Normal
2026-02-17 03:26:20.867284,Dubai-a4ce,44,59,Normal
2026-02-17 03:26:21.867284,Dubai-a4ce,1,97,Normal
2026-02-17 03:26:22.867284,Dubai-a4ce,25,8,Normal
2026-02-17 03:26:23.867284,Dubai-a4ce,12,10,Normal
2026-02-17 03:26:24.867284,Dubai-a4ce,-10,73,Normal
2026-02-17 03:26:25.867284,Dubai-a4ce,25,0,Normal
2026-02-17 03:26:26.867284,Dubai-a4ce,35,98,Normal
2026-02-17 03:26:27.867284,Dubai-a4ce,9,53,Normal
2026-02-17 03:26:28.867284,Dubai-a4ce,38,3,Normal
2026-02-17 03:26:29.867284,Dubai-a4ce,-9,45,Normal
2026-02-17 03:26:30.867284,Dubai-a4ce,5,2,Normal
2026-02-17 03:26:31.867284,Dubai-a4ce,30,96,Normal
2026-02-17 03:26:32.867284,Dubai-a4ce,28,78,Normal
2026-02-17 03:26:33.867284,Dubai-a4ce,37,9,Normal
2026-02-17 03:26:34.867284,Dubai-a4ce,-17,86,Normal
2026-02-17 03:26:35.867284,Dubai-a4ce,-18,4,Normal
2026-02-17 03:26:36.867284,Dubai-a4ce,1,65,Normal
2026-02-17 03:26:37.867284,Dubai-a4ce,-18,1,Normal
2026-02-17 03:26:38.867284,Dubai-a4ce,-9,45,Normal
2026-02-17 03:26:39.867284,Dubai-a4ce,45,10,Normal
2026-02-17 03:26:40.867284,Dubai-a4ce,50,61,Normal
2026-02-17 03:26:41.867284,Dubai-a4ce,28,53,Normal
2026-02-17 03:26:42.867284,Dubai-a4ce,46,29,Normal
2026-02-17 03:26:43.867284,Dubai-a4ce,10,24,Normal
2026-02-17 03:26:44.867284,Dubai-a4ce,29,15,Normal
2026-02-17 03:26:45.867284,Dubai-a4ce,-27,79,Normal
2026-02-17 03:26:46.867284,Dubai-a4ce,10,77,Normal
2026-02-17 03:26:47.867284,Dubai-a4ce,-14,70,Normal
2026-02-17 03:26:48.867284,Dubai-a4ce,-12,85,Normal
2026-02-17 03:26:49.867284,Dubai-a4ce,38,92,Normal
2026-02-17 03:26:50.867284,Dubai-a4ce,36,77,Normal
2026-02-17 03:26:51.867284,Dubai-a4ce,-2,23,Normal
2026-02-17 03:26:52.867284,Dubai-a4ce,29,42,Normal
2026-02-17 03:26:53.867284,Dubai-a4ce,-13,18,Normal
2026-02-17 03:26:54.867284,Dubai-a4ce,38,94,Normal
2026-02-17 03:26:55.867284,Dubai-a4ce,0,76,Normal
2026-02-17 03:26:56.867284,Dubai-a4ce,-27,1,Normal
2026-02-17 03:26:57.867284,Dubai-a4ce,30,15,Normal
