timestamp,station_id,temp,humid,condition
2026-02-15 12:28:46.234877,Toronto-be02,20,97,Normal
2026-02-15 12:28:47.234877,Toronto-be02,-3,82,Normal
2026-02-15 12:28:48.234877,Toronto-be02,-15,9,Normal
2026-02-15 12:28:49.234877,Toronto-be02,9,0,Normal
2026-02-15 12:28:50.234877,Toronto-be02,-29,40,Normal
2026-02-15 12:28:51.234877,Toronto-be02,-11,84,Normal
2026-02-15 12:28:52.234877,Toronto-be02,29,4,Normal
2026-02-15 12:28:53.234877,Toronto-be02,-4,81,Normal
2026-02-15 12:28:54.234877,Toronto-be02,17,38,Normal
2026-02-15 12:28:55.234877,Toronto-be02,25,8,Normal
2026-02-15 12:28:56.234877,Toronto-be02,-20,91,Normal
2026-02-15 12:28:57.234877,Toronto-be02,5,41,Normal
2026-02-15 12:28:58.234877,Toronto-be02,15,0,Normal
2026-02-15 12:28:59.234877,Toronto-be02,-27,72,Normal
2026-02-15 12:29:00.234877,Toronto-be02,-29,93,Normal
2026-02-15 12:29:01.234877,Toronto-be02,-11,87,Normal
2026-02-15 12:29:02.234877,Toronto-be02,-23,65,Normal
2026-02-15 12:29:03.234877,Toronto-be02,-7,46,Normal
2026-02-15 12:29:04.234877,Toronto-be02,-4,63,Normal
2026-02-15 12:29:05.234877,Toronto-be02,-22,85,Normal
2026-02-15 12:29:06.234877,Toronto-be02,-7,95,Normal
2026-02-15 12:29:07.234877,Toronto-be02,-24,68,Normal
2026-02-15 12:29:08.234877,Toronto-be02,30,27,Normal
2026-02-15 12:29:09.234877,Toronto-be02,-29,3,Normal
2026-02-15 12:29:10.234877,Toronto-be02,46,74,Normal
2026-02-15 12:29:11.234877,Toronto-be02,27,85,Normal
2026-02-15 12:29:12.234877,Toronto-be02,8,42,Normal
2026-02-15 12:29:13.234877,Toronto-be02,33,58,Normal
2026-02-15 12:29:14.234877,Toronto-be02,11,84,Normal
2026-02-15 12:29:15.234877,Toronto-be02,-9,65,Normal
2026-02-15 12:29:16.234877,Toronto-be02,-11,18,Normal
