timestamp,station_id,temp,humid,condition
2026-02-15 00:59:36.000926,Dubai-f9bf,-5,2,Normal
2026-02-15 00:59:37.000926,Dubai-f9bf,33,10,Normal
2026-02-15 00:59:38.000926,Dubai-f9bf,41,81,Normal
2026-02-15 00:59:39.000926,Dubai-f9bf,-21,80,Normal
2026-02-15 00:59:40.000926,Dubai-f9bf,42,90,Normal
2026-02-15 00:59:41.000926,Dubai-f9bf,-17,76,Normal
2026-02-15 00:59:42.000926,Dubai-f9bf,0,3,Normal
2026-02-15 00:59:43.000926,Dubai-f9bf,33,81,Normal
2026-02-15 00:59:44.000926,Dubai-f9bf,16,36,Normal
2026-02-15 00:59:45.000926,Dubai-f9bf,42,82,Normal
2026-02-15 00:59:46.000926,Dubai-f9bf,48,33,Normal
2026-02-15 00:59:47.000926,Dubai-f9bf,16,27,Normal
2026-02-15 00:59:48.000926,Dubai-f9bf,-10,59,Normal
2026-02-15 00:59:49.000926,Dubai-f9bf,-29,37,Normal
2026-02-15 00:59:50.000926,Dubai-f9bf,-4,100,Normal
2026-02-15 00:59:51.000926,Dubai-f9bf,-18,46,Normal
2026-02-15 00:59:52.000926,Dubai-f9bf,-20,65,Normal
2026-02-15 00:59:53.000926,Dubai-f9bf,17,69,Normal
2026-02-15 00:59:54.000926,Dubai-f9bf,33,13,Normal
2026-02-15 00:59:55.000926,Dubai-f9bf,-21,7,Normal
2026-02-15 00:59:56.000926,Dubai-f9bf,37,11,Normal
2026-02-15 00:59:57.000926,Dubai-f9bf,10,68,Normal
2026-02-15 00:59:58.000926,Dubai-f9bf,42,48,Normal
2026-02-15 00:59:59.000926,Dubai-f9bf,-9,76,Normal
2026-02-15 01:00:00.000926,Dubai-f9bf,-16,42,Normal
2026-02-15 01:00:01.000926,Dubai-f9bf,25,65,Normal
2026-02-15 01:00:02.000926,Dubai-f9bf,28,64,Normal
2026-02-15 01:00:03.000926,Dubai-f9bf,35,22,Normal
2026-02-15 01:00:04.000926,Dubai-f9bf,2,54,Normal
2026-02-15 01:00:05.000926,Dubai-f9bf,46,61,Normal
2026-02-15 01:00:06.000926,Dubai-f9bf,6,34,Normal
2026-02-15 01:00:07.000926,Dubai-f9bf,44,45,Normal
2026-02-15 01:00:08.000926,Dubai-f9bf,8,56,Normal
2026-02-15 01:00:09.000926,Dubai-f9bf,28,17,Normal
2026-02-15 01:00:10.000926,Dubai-f9bf,11,18,Normal
2026-02-15 01:00:11.000926,Dubai-f9bf,18,66,Normal
2026-02-15 01:00:12.000926,Dubai-f9bf,-29,73,Normal
2026-02-15 01:00:13.000926,Dubai-f9bf,2,71,Normal
2026-02-15 01:00:14.000926,Dubai-f9bf,-28,3,Normal
2026-02-15 01:00:15.000926,Dubai-f9bf,-23,34,Normal
2026-02-15 01:00:16.000926,Dubai-f9bf,18,61,Normal
2026-02-15 01:00:17.000926,Dubai-f9bf,38,15,Normal
2026-02-15 01:00:18.000926,Dubai-f9bf,20,71,Normal
2026-02-15 01:00:19.000926,Dubai-f9bf,-20,4,Normal
2026-02-15 01:00:20.000926,Dubai-f9bf,12,70,Normal
2026-02-15 01:00:21.000926,Dubai-f9bf,27,43,Normal
2026-02-15 01:00:22.000926,Dubai-f9bf,-6,78,Normal
2026-02-15 01:00:23.000926,Dubai-f9bf,0,39,Normal
2026-02-15 01:00:24.000926,Dubai-f9bf,45,29,Normal
2026-02-15 01:00:25.000926,Dubai-f9bf,1,62,Normal
2026-02-15 01:00:26.000926,Dubai-f9bf,-26,38,Normal
2026-02-15 01:00:27.000926,Dubai-f9bf,-26,38,Normal
2026-02-15 01:00:28.000926,Dubai-f9bf,-19,69,Normal
2026-02-15 01:00:29.000926,Dubai-f9bf,19,48,Normal
2026-02-15 01:00:30.000926,Dubai-f9bf,21,15,Normal
2026-02-15 01:00:31.000926,Dubai-f9bf,34,83,Normal
2026-02-15 01:00:32.000926,Dubai-f9bf,-11,56,Normal
2026-02-15 01:00:33.000926,Dubai-f9bf,49,52,Normal
2026-02-15 01:00:34.000926,Dubai-f9bf,-6,43,Normal
2026-02-15 01:00:35.000926,Dubai-f9bf,21,49,Normal
2026-02-15 01:00:36.000926,Dubai-f9bf,8,98,Normal
