timestamp,station_id,temp,humid,condition
2026-02-13 10:00:57.794284,Paris-a7aa,42,69,Normal
2026-02-13 10:00:58.794284,Paris-a7aa,3,8,Normal
2026-02-13 10:00:59.794284,Paris-a7aa,44,92,Normal
2026-02-13 10:01:00.794284,Paris-a7aa,-12,59,Normal
2026-02-13 10:01:01.794284,Paris-a7aa,-11,3,Normal
2026-02-13 10:01:02.794284,Paris-a7aa,16,39,Normal
2026-02-13 10:01:03.794284,Paris-a7aa,-13,0,Normal
2026-02-13 10:01:04.794284,Paris-a7aa,-9,70,Normal
2026-02-13 10:01:05.794284,Paris-a7aa,-16,3,Normal
2026-02-13 10:01:06.794284,Paris-a7aa,16,1,Normal
2026-02-13 10:01:07.794284,Paris-a7aa,-25,46,Normal
2026-02-13 10:01:08.794284,Paris-a7aa,29,76,Normal
2026-02-13 10:01:09.794284,Paris-a7aa,23,41,Normal
2026-02-13 10:01:10.794284,Paris-a7aa,3,70,Normal
2026-02-13 10:01:11.794284,Paris-a7aa,-18,91,Normal
2026-02-13 10:01:12.794284,Paris-a7aa,15,7,Normal
2026-02-13 10:01:13.794284,Paris-a7aa,-5,84,Normal
2026-02-13 10:01:14.794284,Paris-a7aa,35,42,Normal
2026-02-13 10:01:15.794284,Paris-a7aa,-9,66,Normal
2026-02-13 10:01:16.794284,Paris-a7aa,3,57,Normal
2026-02-13 10:01:17.794284,Paris-a7aa,15,40,Normal
2026-02-13 10:01:18.794284,Paris-a7aa,-3,25,Normal
2026-02-13 10:01:19.794284,Paris-a7aa,-20,23,Normal
2026-02-13 10:01:20.794284,Paris-a7aa,-11,14,Normal
2026-02-13 10:01:21.794284,Paris-a7aa,-22,29,Normal
2026-02-13 10:01:22.794284,Paris-a7aa,-8,7,Normal
2026-02-13 10:01:23.794284,Paris-a7aa,-18,96,Normal
2026-02-13 10:01:24.794284,Paris-a7aa,27,90,Normal
2026-02-13 10:01:25.794284,Paris-a7aa,-11,34,Normal
2026-02-13 10:01:26.794284,Paris-a7aa,43,53,Normal
2026-02-13 10:01:27.794284,Paris-a7aa,29,12,Normal
2026-02-13 10:01:28.794284,Paris-a7aa,-25,98,Normal
2026-02-13 10:01:29.794284,Paris-a7aa,25,93,Normal
2026-02-13 10:01:30.794284,Paris-a7aa,-28,66,Normal
2026-02-13 10:01:31.794284,Paris-a7aa,50,8,Normal
2026-02-13 10:01:32.794284,Paris-a7aa,30,93,Normal
2026-02-13 10:01:33.794284,Paris-a7aa,8,56,Normal
2026-02-13 10:01:34.794284,Paris-a7aa,4,62,Normal
2026-02-13 10:01:35.794284,Paris-a7aa,-5,65,Normal
2026-02-13 10:01:36.794284,Paris-a7aa,21,54,Normal
2026-02-13 10:01:37.794284,Paris-a7aa,5,41,Normal
2026-02-13 10:01:38.794284,Paris-a7aa,31,9,Normal
2026-02-13 10:01:39.794284,Paris-a7aa,1,13,Normal
2026-02-13 10:01:40.794284,Paris-a7aa,-28,62,Normal
2026-02-13 10:01:41.794284,Paris-a7aa,49,4,Normal
2026-02-13 10:01:42.794284,Paris-a7aa,17,21,Normal
2026-02-13 10:01:43.794284,Paris-a7aa,-16,92,Normal
2026-02-13 10:01:44.794284,Paris-a7aa,23,45,Normal
2026-02-13 10:01:45.794284,Paris-a7aa,-30,91,Normal
2026-02-13 10:01:46.794284,Paris-a7aa,30,85,Normal
2026-02-13 10:01:47.794284,Paris-a7aa,16,79,Normal
2026-02-13 10:01:48.794284,Paris-a7aa,-1,63,Normal
2026-02-13 10:01:49.794284,Paris-a7aa,-25,39,Normal
2026-02-13 10:01:50.794284,Paris-a7aa,-27,59,Normal
2026-02-13 10:01:51.794284,Paris-a7aa,33,64,Normal
2026-02-13 10:01:52.794284,Paris-a7aa,7,60,Normal
2026-02-13 10:01:53.794284,Paris-a7aa,-30,77,Normal
2026-02-13 10:01:54.794284,Paris-a7aa,-24,64,Normal
2026-02-13 10:01:55.794284,Paris-a7aa,-7,9,Normal
2026-02-13 10:01:56.794284,Paris-a7aa,-7,61,Normal
2026-02-13 10:01:57.794284,Paris-a7aa,34,30,Normal
2026-02-13 10:01:58.794284,Paris-a7aa,5,46,Normal
2026-02-13 10:01:59.794284,Paris-a7aa,17,81,Normal
2026-02-13 10:02:00.794284,Paris-a7aa,35,98,Normal
2026-02-13 10:02:01.794284,Paris-a7aa,20,99,Normal
2026-02-13 10:02:02.794284,Paris-a7aa,-24,36,Normal
2026-02-13 10:02:03.794284,Paris-a7aa,35,93,Normal
2026-02-13 10:02:04.794284,Paris-a7aa,34,92,Normal
2026-02-13 10:02:05.794284,Paris-a7aa,-26,0,Normal
2026-02-13 10:02:06.794284,Paris-a7aa,37,7,Normal
2026-02-13 10:02:07.794284,Paris-a7aa,48,53,Normal
2026-02-13 10:02:08.794284,Paris-a7aa,29,43,Normal
2026-02-13 10:02:09.794284,Paris-a7aa,16,72,Normal
2026-02-13 10:02:10.794284,Paris-a7aa,8,11,Normal
2026-02-13 10:02:11.794284,Paris-a7aa,43,34,Normal
2026-02-13 10:02:12.794284,Paris-a7aa,34,57,Normal
2026-02-13 10:02:13.794284,Paris-a7aa,-19,34,Normal
2026-02-13 10:02:14.794284,Paris-a7aa,5,70,Normal
2026-02-13 10:02:15.794284,Paris-a7aa,-24,20,Normal
2026-02-13 10:02:16.794284,Paris-a7aa,7,38,Normal
2026-02-13 10:02:17.794284,Paris-a7aa,21,6,Normal
2026-02-13 10:02:18.794284,Paris-a7aa,48,82,Normal
2026-02-13 10:02:19.794284,Paris-a7aa,-19,2,Normal
2026-02-13 10:02:20.794284,Paris-a7aa,27,58,Normal
2026-02-13 10:02:21.794284,Paris-a7aa,-24,26,Normal
2026-02-13 10:02:22.794284,Paris-a7aa,19,63,Normal
2026-02-13 10:02:23.794284,Paris-a7aa,-25,98,Normal
2026-02-13 10:02:24.794284,Paris-a7aa,21,43,Normal
2026-02-13 10:02:25.794284,Paris-a7aa,0,94,Normal
2026-02-13 10:02:26.794284,Paris-a7aa,34,58,Normal
2026-02-13 10:02:27.794284,Paris-a7aa,-25,32,Normal
2026-02-13 10:02:28.794284,Paris-a7aa,-12,27,Normal
2026-02-13 10:02:29.794284,Paris-a7aa,27,13,Normal
2026-02-13 10:02:30.794284,Paris-a7aa,4,67,Normal
2026-02-13 10:02:31.794284,Paris-a7aa,-12,41,Normal
2026-02-13 10:02:32.794284,Paris-a7aa,43,49,Normal
2026-02-13 10:02:33.794284,Paris-a7aa,-10,32,Normal
2026-02-13 10:02:34.794284,Paris-a7aa,-11,91,Normal
2026-02-13 10:02:35.794284,Paris-a7aa,-23,0,Normal
2026-02-13 10:02:36.794284,Paris-a7aa,47,28,Normal
2026-02-13 10:02:37.794284,Paris-a7aa,29,28,Normal
2026-02-13 10:02:38.794284,Paris-a7aa,-16,88,Normal
2026-02-13 10:02:39.794284,Paris-a7aa,40,92,Normal
2026-02-13 10:02:40.794284,Paris-a7aa,-2,5,Normal
2026-02-13 10:02:41.794284,Paris-a7aa,10,13,Normal
2026-02-13 10:02:42.794284,Paris-a7aa,18,92,Normal
2026-02-13 10:02:43.794284,Paris-a7aa,-3,3,Normal
2026-02-13 10:02:44.794284,Paris-a7aa,48,23,Normal
2026-02-13 10:02:45.794284,Paris-a7aa,-25,96,Normal
2026-02-13 10:02:46.794284,Paris-a7aa,2,75,Normal
2026-02-13 10:02:47.794284,Paris-a7aa,-3,9,Normal
2026-02-13 10:02:48.794284,Paris-a7aa,6,6,Normal
2026-02-13 10:02:49.794284,Paris-a7aa,-29,10,Normal
