timestamp,station_id,temp,humid,condition
2026-02-14 21:51:27.459683,Dubai-aade,23,80,Normal
2026-02-14 21:51:28.459683,Dubai-aade,4,96,Normal
2026-02-14 21:51:29.459683,Dubai-aade,-10,14,Normal
2026-02-14 21:51:30.459683,Dubai-aade,-18,14,Normal
2026-02-14 21:51:31.459683,Dubai-aade,13,65,Normal
2026-02-14 21:51:32.459683,Dubai-aade,33,24,Normal
2026-02-14 21:51:33.459683,Dubai-aade,46,36,Normal
2026-02-14 21:51:34.459683,Dubai-aade,-2,37,Normal
2026-02-14 21:51:35.459683,Dubai-aade,6,69,Normal
2026-02-14 21:51:36.459683,Dubai-aade,30,52,Normal
2026-02-14 21:51:37.459683,Dubai-aade,-20,100,Normal
2026-02-14 21:51:38.459683,Dubai-aade,50,62,Normal
2026-02-14 21:51:39.459683,Dubai-aade,11,48,Normal
2026-02-14 21:51:40.459683,Dubai-aade,42,75,Normal
2026-02-14 21:51:41.459683,Dubai-aade,23,83,Normal
2026-02-14 21:51:42.459683,Dubai-aade,7,31,Normal
2026-02-14 21:51:43.459683,Dubai-aade,24,1,Normal
2026-02-14 21:51:44.459683,Dubai-aade,30,66,Normal
2026-02-14 21:51:45.459683,Dubai-aade,10,89,Normal
2026-02-14 21:51:46.459683,Dubai-aade,10,52,Normal
2026-02-14 21:51:47.459683,Dubai-aade,-25,34,Normal
2026-02-14 21:51:48.459683,Dubai-aade,-30,65,Normal
2026-02-14 21:51:49.459683,Dubai-aade,-1,24,Normal
2026-02-14 21:51:50.459683,Dubai-aade,-16,35,Normal
2026-02-14 21:51:51.459683,Dubai-aade,24,44,Normal
2026-02-14 21:51:52.459683,Dubai-aade,1,48,Normal
2026-02-14 21:51:53.459683,Dubai-aade,39,74,Normal
2026-02-14 21:51:54.459683,Dubai-aade,8,73,Normal
2026-02-14 21:51:55.459683,Dubai-aade,39,87,Normal
2026-02-14 21:51:56.459683,Dubai-aade,-24,69,Normal
2026-02-14 21:51:57.459683,Dubai-aade,17,39,Normal
2026-02-14 21:51:58.459683,Dubai-aade,32,3,Normal
2026-02-14 21:51:59.459683,Dubai-aade,7,69,Normal
2026-02-14 21:52:00.459683,Dubai-aade,34,14,Normal
2026-02-14 21:52:01.459683,Dubai-aade,47,68,Normal
2026-02-14 21:52:02.459683,Dubai-aade,31,24,Normal
2026-02-14 21:52:03.459683,Dubai-aade,42,19,Normal
2026-02-14 21:52:04.459683,Dubai-aade,27,76,Normal
2026-02-14 21:52:05.459683,Dubai-aade,-11,33,Normal
2026-02-14 21:52:06.459683,Dubai-aade,44,4,Normal
2026-02-14 21:52:07.459683,Dubai-aade,-21,49,Normal
2026-02-14 21:52:08.459683,Dubai-aade,-11,16,Normal
2026-02-14 21:52:09.459683,Dubai-aade,45,21,Normal
2026-02-14 21:52:10.459683,Dubai-aade,47,9,Normal
2026-02-14 21:52:11.459683,Dubai-aade,3,42,Normal
2026-02-14 21:52:12.459683,Dubai-aade,-27,18,Normal
2026-02-14 21:52:13.459683,Dubai-aade,25,88,Normal
2026-02-14 21:52:14.459683,Dubai-aade,34,84,Normal
2026-02-14 21:52:15.459683,Dubai-aade,40,5,Normal
