timestamp,station_id,temp,humid,condition
2026-02-08 14:58:59.937233,Seoul-9df9,4,69,Normal
2026-02-08 14:59:00.937233,Seoul-9df9,-29,58,Normal
2026-02-08 14:59:01.937233,Seoul-9df9,5,62,Normal
2026-02-08 14:59:02.937233,Seoul-9df9,6,59,Normal
2026-02-08 14:59:03.937233,Seoul-9df9,-15,40,Normal
2026-02-08 14:59:04.937233,Seoul-9df9,-1,48,Normal
2026-02-08 14:59:05.937233,Seoul-9df9,3,93,Normal
2026-02-08 14:59:06.937233,Seoul-9df9,5,29,Normal
2026-02-08 14:59:07.937233,Seoul-9df9,41,86,Normal
2026-02-08 14:59:08.937233,Seoul-9df9,20,76,Normal
2026-02-08 14:59:09.937233,Seoul-9df9,20,10,Normal
2026-02-08 14:59:10.937233,Seoul-9df9,48,55,Normal
2026-02-08 14:59:11.937233,Seoul-9df9,-19,39,Normal
2026-02-08 14:59:12.937233,Seoul-9df9,22,81,Normal
2026-02-08 14:59:13.937233,Seoul-9df9,-7,72,Normal
2026-02-08 14:59:14.937233,Seoul-9df9,38,97,Normal
2026-02-08 14:59:15.937233,Seoul-9df9,-6,78,Normal
2026-02-08 14:59:16.937233,Seoul-9df9,41,76,Normal
2026-02-08 14:59:17.937233,Seoul-9df9,-5,60,Normal
2026-02-08 14:59:18.937233,Seoul-9df9,23,61,Normal
2026-02-08 14:59:19.937233,Seoul-9df9,-28,92,Normal
2026-02-08 14:59:20.937233,Seoul-9df9,21,53,Normal
2026-02-08 14:59:21.937233,Seoul-9df9,-12,96,Normal
2026-02-08 14:59:22.937233,Seoul-9df9,22,97,Normal
2026-02-08 14:59:23.937233,Seoul-9df9,-4,95,Normal
2026-02-08 14:59:24.937233,Seoul-9df9,35,52,Normal
2026-02-08 14:59:25.937233,Seoul-9df9,39,68,Normal
2026-02-08 14:59:26.937233,Seoul-9df9,-23,14,Normal
2026-02-08 14:59:27.937233,Seoul-9df9,11,98,Normal
2026-02-08 14:59:28.937233,Seoul-9df9,30,81,Normal
2026-02-08 14:59:29.937233,Seoul-9df9,3,7,Normal
2026-02-08 14:59:30.937233,Seoul-9df9,-14,25,Normal
2026-02-08 14:59:31.937233,Seoul-9df9,35,15,Normal
2026-02-08 14:59:32.937233,Seoul-9df9,-15,12,Normal
2026-02-08 14:59:33.937233,Seoul-9df9,16,22,Normal
2026-02-08 14:59:34.937233,Seoul-9df9,11,91,Normal
2026-02-08 14:59:35.937233,Seoul-9df9,-28,54,Normal
2026-02-08 14:59:36.937233,Seoul-9df9,-16,38,Normal
2026-02-08 14:59:37.937233,Seoul-9df9,48,38,Normal
2026-02-08 14:59:38.937233,Seoul-9df9,12,22,Normal
2026-02-08 14:59:39.937233,Seoul-9df9,20,25,Normal
2026-02-08 14:59:40.937233,Seoul-9df9,41,81,Normal
2026-02-08 14:59:41.937233,Seoul-9df9,19,81,Normal
2026-02-08 14:59:42.937233,Seoul-9df9,35,27,Normal
2026-02-08 14:59:43.937233,Seoul-9df9,39,53,Normal
2026-02-08 14:59:44.937233,Seoul-9df9,-19,7,Normal
2026-02-08 14:59:45.937233,Seoul-9df9,39,58,Normal
2026-02-08 14:59:46.937233,Seoul-9df9,5,21,Normal
2026-02-08 14:59:47.937233,Seoul-9df9,-2,28,Normal
2026-02-08 14:59:48.937233,Seoul-9df9,36,89,Normal
2026-02-08 14:59:49.937233,Seoul-9df9,30,78,Normal
2026-02-08 14:59:50.937233,Seoul-9df9,-2,12,Normal
2026-02-08 14:59:51.937233,Seoul-9df9,11,45,Normal
2026-02-08 14:59:52.937233,Seoul-9df9,-30,96,Normal
2026-02-08 14:59:53.937233,Seoul-9df9,5,1,Normal
2026-02-08 14:59:54.937233,Seoul-9df9,-22,8,Normal
2026-02-08 14:59:55.937233,Seoul-9df9,7,45,Normal
2026-02-08 14:59:56.937233,Seoul-9df9,2,90,Normal
2026-02-08 14:59:57.937233,Seoul-9df9,1,24,Normal
2026-02-08 14:59:58.937233,Seoul-9df9,4,84,Normal
2026-02-08 14:59:59.937233,Seoul-9df9,11,63,Normal
2026-02-08 15:00:00.937233,Seoul-9df9,44,9,Normal
2026-02-08 15:00:01.937233,Seoul-9df9,13,85,Normal
2026-02-08 15:00:02.937233,Seoul-9df9,-2,4,Normal
2026-02-08 15:00:03.937233,Seoul-9df9,42,61,Normal
2026-02-08 15:00:04.937233,Seoul-9df9,-21,35,Normal
2026-02-08 15:00:05.937233,Seoul-9df9,7,22,Normal
2026-02-08 15:00:06.937233,Seoul-9df9,44,80,Normal
2026-02-08 15:00:07.937233,Seoul-9df9,-13,55,Normal
2026-02-08 15:00:08.937233,Seoul-9df9,-13,80,Normal
2026-02-08 15:00:09.937233,Seoul-9df9,-12,94,Normal
2026-02-08 15:00:10.937233,Seoul-9df9,-6,75,Normal
2026-02-08 15:00:11.937233,Seoul-9df9,-7,62,Normal
2026-02-08 15:00:12.937233,Seoul-9df9,48,98,Normal
2026-02-08 15:00:13.937233,Seoul-9df9,39,53,Normal
2026-02-08 15:00:14.937233,Seoul-9df9,41,91,Normal
2026-02-08 15:00:15.937233,Seoul-9df9,34,59,Normal
2026-02-08 15:00:16.937233,Seoul-9df9,35,46,Normal
2026-02-08 15:00:17.937233,Seoul-9df9,36,60,Normal
2026-02-08 15:00:18.937233,Seoul-9df9,-13,18,Normal
2026-02-08 15:00:19.937233,Seoul-9df9,-18,83,Normal
2026-02-08 15:00:20.937233,Seoul-9df9,50,63,Normal
2026-02-08 15:00:21.937233,Seoul-9df9,-14,48,Normal
2026-02-08 15:00:22.937233,Seoul-9df9,10,51,Normal
2026-02-08 15:00:23.937233,Seoul-9df9,48,18,Normal
2026-02-08 15:00:24.937233,Seoul-9df9,0,44,Normal
2026-02-08 15:00:25.937233,Seoul-9df9,37,47,Normal
2026-02-08 15:00:26.937233,Seoul-9df9,-1,88,Normal
2026-02-08 15:00:27.937233,Seoul-9df9,14,95,Normal
2026-02-08 15:00:28.937233,Seoul-9df9,27,21,Normal
2026-02-08 15:00:29.937233,Seoul-9df9,-13,52,Normal
2026-02-08 15:00:30.937233,Seoul-9df9,34,92,Normal
2026-02-08 15:00:31.937233,Seoul-9df9,2,24,Normal
2026-02-08 15:00:32.937233,Seoul-9df9,28,89,Normal
2026-02-08 15:00:33.937233,Seoul-9df9,-12,87,Normal
2026-02-08 15:00:34.937233,Seoul-9df9,39,61,Normal
2026-02-08 15:00:35.937233,Seoul-9df9,17,49,Normal
2026-02-08 15:00:36.937233,Seoul-9df9,0,50,Normal
2026-02-08 15:00:37.937233,Seoul-9df9,36,57,Normal
2026-02-08 15:00:38.937233,Seoul-9df9,9,8,Normal
2026-02-08 15:00:39.937233,Seoul-9df9,10,47,Normal
2026-02-08 15:00:40.937233,Seoul-9df9,9,53,Normal
2026-02-08 15:00:41.937233,Seoul-9df9,25,6,Normal
2026-02-08 15:00:42.937233,Seoul-9df9,2,31,Normal
2026-02-08 15:00:43.937233,Seoul-9df9,48,46,Normal
2026-02-08 15:00:44.937233,Seoul-9df9,19,0,Normal
2026-02-08 15:00:45.937233,Seoul-9df9,-13,81,Normal
2026-02-08 15:00:46.937233,Seoul-9df9,24,34,Normal
2026-02-08 15:00:47.937233,Seoul-9df9,-13,34,Normal
2026-02-08 15:00:48.937233,Seoul-9df9,13,85,Normal
2026-02-08 15:00:49.937233,Seoul-9df9,-19,13,Normal
2026-02-08 15:00:50.937233,Seoul-9df9,13,36,Normal
2026-02-08 15:00:51.937233,Seoul-9df9,-22,65,Normal
2026-02-08 15:00:52.937233,Seoul-9df9,-26,83,Normal
2026-02-08 15:00:53.937233,Seoul-9df9,-10,64,Normal
2026-02-08 15:00:54.937233,Seoul-9df9,10,3,Normal
2026-02-08 15:00:55.937233,Seoul-9df9,33,43,Normal
2026-02-08 15:00:56.937233,Seoul-9df9,18,96,Normal
2026-02-08 15:00:57.937233,Seoul-9df9,42,2,Normal
2026-02-08 15:00:58.937233,Seoul-9df9,44,72,Normal
2026-02-08 15:00:59.937233,Seoul-9df9,33,21,Normal
2026-02-08 15:01:00.937233,Seoul-9df9,-2,64,Normal
2026-02-08 15:01:01.937233,Seoul-9df9,25,94,Normal
2026-02-08 15:01:02.937233,Seoul-9df9,16,46,Normal
2026-02-08 15:01:03.937233,Seoul-9df9,11,78,Normal
2026-02-08 15:01:04.937233,Seoul-9df9,-25,46,Normal
2026-02-08 15:01:05.937233,Seoul-9df9,12,43,Normal
2026-02-08 15:01:06.937233,Seoul-9df9,32,43,Normal
2026-02-08 15:01:07.937233,Seoul-9df9,48,51,Normal
2026-02-08 15:01:08.937233,Seoul-9df9,-3,23,Normal
2026-02-08 15:01:09.937233,Seoul-9df9,15,85,Normal
2026-02-08 15:01:10.937233,Seoul-9df9,47,91,Normal
2026-02-08 15:01:11.937233,Seoul-9df9,50,78,Normal
2026-02-08 15:01:12.937233,Seoul-9df9,41,19,Normal
2026-02-08 15:01:13.937233,Seoul-9df9,37,69,Normal
2026-02-08 15:01:14.937233,Seoul-9df9,-1,1,Normal
2026-02-08 15:01:15.937233,Seoul-9df9,-14,87,Normal
2026-02-08 15:01:16.937233,Seoul-9df9,-24,7,Normal
2026-02-08 15:01:17.937233,Seoul-9df9,-8,32,Normal
2026-02-08 15:01:18.937233,Seoul-9df9,29,31,Normal
2026-02-08 15:01:19.937233,Seoul-9df9,24,42,Normal
2026-02-08 15:01:20.937233,Seoul-9df9,34,18,Normal
2026-02-08 15:01:21.937233,Seoul-9df9,5,50,Normal
2026-02-08 15:01:22.937233,Seoul-9df9,49,1,Normal
2026-02-08 15:01:23.937233,Seoul-9df9,-10,51,Normal
2026-02-08 15:01:24.937233,Seoul-9df9,-10,31,Normal
2026-02-08 15:01:25.937233,Seoul-9df9,31,63,Normal
2026-02-08 15:01:26.937233,Seoul-9df9,21,66,Normal
2026-02-08 15:01:27.937233,Seoul-9df9,15,22,Normal
2026-02-08 15:01:28.937233,Seoul-9df9,-25,68,Normal
2026-02-08 15:01:29.937233,Seoul-9df9,38,76,Normal
2026-02-08 15:01:30.937233,Seoul-9df9,15,62,Normal
2026-02-08 15:01:31.937233,Seoul-9df9,-18,37,Normal
2026-02-08 15:01:32.937233,Seoul-9df9,-10,81,Normal
2026-02-08 15:01:33.937233,Seoul-9df9,18,30,Normal
2026-02-08 15:01:34.937233,Seoul-9df9,-2,81,Normal
2026-02-08 15:01:35.937233,Seoul-9df9,24,72,Normal
2026-02-08 15:01:36.937233,Seoul-9df9,16,29,Normal
2026-02-08 15:01:37.937233,Seoul-9df9,25,19,Normal
2026-02-08 15:01:38.937233,Seoul-9df9,15,96,Normal
2026-02-08 15:01:39.937233,Seoul-9df9,-27,35,Normal
2026-02-08 15:01:40.937233,Seoul-9df9,-14,35,Normal
2026-02-08 15:01:41.937233,Seoul-9df9,3,31,Normal
2026-02-08 15:01:42.937233,Seoul-9df9,-9,50,Normal
2026-02-08 15:01:43.937233,Seoul-9df9,-12,24,Normal
2026-02-08 15:01:44.937233,Seoul-9df9,6,99,Normal
2026-02-08 15:01:45.937233,Seoul-9df9,6,14,Normal
2026-02-08 15:01:46.937233,Seoul-9df9,49,78,Normal
2026-02-08 15:01:47.937233,Seoul-9df9,-23,80,Normal
2026-02-08 15:01:48.937233,Seoul-9df9,18,19,Normal
2026-02-08 15:01:49.937233,Seoul-9df9,-15,25,Normal
2026-02-08 15:01:50.937233,Seoul-9df9,9,92,Normal
2026-02-08 15:01:51.937233,Seoul-9df9,29,47,Normal
2026-02-08 15:01:52.937233,Seoul-9df9,5,96,Normal
2026-02-08 15:01:53.937233,Seoul-9df9,9,50,Normal
2026-02-08 15:01:54.937233,Seoul-9df9,-30,16,Normal
2026-02-08 15:01:55.937233,Seoul-9df9,3,66,Normal
2026-02-08 15:01:56.937233,Seoul-9df9,-2,100,Normal
2026-02-08 15:01:57.937233,Seoul-9df9,-1,35,Normal
2026-02-08 15:01:58.937233,Seoul-9df9,-14,91,Normal
2026-02-08 15:01:59.937233,Seoul-9df9,21,37,Normal
2026-02-08 15:02:00.937233,Seoul-9df9,-25,78,Normal
2026-02-08 15:02:01.937233,Seoul-9df9,-13,83,Normal
2026-02-08 15:02:02.937233,Seoul-9df9,-30,86,Normal
2026-02-08 15:02:03.937233,Seoul-9df9,47,57,Normal
2026-02-08 15:02:04.937233,Seoul-9df9,-23,87,Normal
2026-02-08 15:02:05.937233,Seoul-9df9,18,28,Normal
2026-02-08 15:02:06.937233,Seoul-9df9,44,90,Normal
2026-02-08 15:02:07.937233,Seoul-9df9,7,28,Normal
2026-02-08 15:02:08.937233,Seoul-9df9,-19,82,Normal
2026-02-08 15:02:09.937233,Seoul-9df9,19,10,Normal
2026-02-08 15:02:10.937233,Seoul-9df9,31,11,Normal
2026-02-08 15:02:11.937233,Seoul-9df9,1,93,Normal
2026-02-08 15:02:12.937233,Seoul-9df9,11,71,Normal
2026-02-08 15:02:13.937233,Seoul-9df9,11,87,Normal
2026-02-08 15:02:14.937233,Seoul-9df9,17,66,Normal
2026-02-08 15:02:15.937233,Seoul-9df9,44,52,Normal
2026-02-08 15:02:16.937233,Seoul-9df9,45,21,Normal
2026-02-08 15:02:17.937233,Seoul-9df9,9,40,Normal
2026-02-08 15:02:18.937233,Seoul-9df9,26,91,Normal
2026-02-08 15:02:19.937233,Seoul-9df9,-21,22,Normal
2026-02-08 15:02:20.937233,Seoul-9df9,-24,9,Normal
2026-02-08 15:02:21.937233,Seoul-9df9,40,0,Normal
2026-02-08 15:02:22.937233,Seoul-9df9,12,68,Normal
2026-02-08 15:02:23.937233,Seoul-9df9,1,84,Normal
2026-02-08 15:02:24.937233,Seoul-9df9,-10,9,Normal
2026-02-08 15:02:25.937233,Seoul-9df9,-18,26,Normal
2026-02-08 15:02:26.937233,Seoul-9df9,14,100,Normal
2026-02-08 15:02:27.937233,Seoul-9df9,-8,73,Normal
2026-02-08 15:02:28.937233,Seoul-9df9,-19,48,Normal
2026-02-08 15:02:29.937233,Seoul-9df9,28,67,Normal
2026-02-08 15:02:30.937233,Seoul-9df9,14,42,Normal
2026-02-08 15:02:31.937233,Seoul-9df9,33,75,Normal
2026-02-08 15:02:32.937233,Seoul-9df9,-18,100,Normal
2026-02-08 15:02:33.937233,Seoul-9df9,16,14,Normal
2026-02-08 15:02:34.937233,Seoul-9df9,-13,43,Normal
2026-02-08 15:02:35.937233,Seoul-9df9,23,23,Normal
2026-02-08 15:02:36.937233,Seoul-9df9,0,88,Normal
2026-02-08 15:02:37.937233,Seoul-9df9,-28,88,Normal
2026-02-08 15:02:38.937233,Seoul-9df9,-17,31,Normal
2026-02-08 15:02:39.937233,Seoul-9df9,13,57,Normal
2026-02-08 15:02:40.937233,Seoul-9df9,29,85,Normal
2026-02-08 15:02:41.937233,Seoul-9df9,15,29,Normal
2026-02-08 15:02:42.937233,Seoul-9df9,-19,9,Normal
2026-02-08 15:02:43.937233,Seoul-9df9,-28,85,Normal
2026-02-08 15:02:44.937233,Seoul-9df9,-28,7,Normal
2026-02-08 15:02:45.937233,Seoul-9df9,12,62,Normal
2026-02-08 15:02:46.937233,Seoul-9df9,16,51,Normal
2026-02-08 15:02:47.937233,Seoul-9df9,14,70,Normal
2026-02-08 15:02:48.937233,Seoul-9df9,1,57,Normal
2026-02-08 15:02:49.937233,Seoul-9df9,47,0,Normal
2026-02-08 15:02:50.937233,Seoul-9df9,30,44,Normal
2026-02-08 15:02:51.937233,Seoul-9df9,-4,53,Normal
2026-02-08 15:02:52.937233,Seoul-9df9,13,82,Normal
2026-02-08 15:02:53.937233,Seoul-9df9,12,77,Normal
2026-02-08 15:02:54.937233,Seoul-9df9,35,13,Normal
2026-02-08 15:02:55.937233,Seoul-9df9,17,32,Normal
2026-02-08 15:02:56.937233,Seoul-9df9,-13,96,Normal
2026-02-08 15:02:57.937233,Seoul-9df9,10,4,Normal
2026-02-08 15:02:58.937233,Seoul-9df9,16,45,Normal
2026-02-08 15:02:59.937233,Seoul-9df9,25,93,Normal
2026-02-08 15:03:00.937233,Seoul-9df9,14,30,Normal
2026-02-08 15:03:01.937233,Seoul-9df9,0,2,Normal
2026-02-08 15:03:02.937233,Seoul-9df9,-22,13,Normal
2026-02-08 15:03:03.937233,Seoul-9df9,45,25,Normal
2026-02-08 15:03:04.937233,Seoul-9df9,-14,77,Normal
2026-02-08 15:03:05.937233,Seoul-9df9,11,40,Normal
2026-02-08 15:03:06.937233,Seoul-9df9,3,49,Normal
2026-02-08 15:03:07.937233,Seoul-9df9,-9,64,Normal
2026-02-08 15:03:08.937233,Seoul-9df9,35,35,Normal
2026-02-08 15:03:09.937233,Seoul-9df9,-29,78,Normal
2026-02-08 15:03:10.937233,Seoul-9df9,16,3,Normal
2026-02-08 15:03:11.937233,Seoul-9df9,-22,66,Normal
2026-02-08 15:03:12.937233,Seoul-9df9,-1,25,Normal
2026-02-08 15:03:13.937233,Seoul-9df9,48,99,Normal
2026-02-08 15:03:14.937233,Seoul-9df9,45,18,Normal
2026-02-08 15:03:15.937233,Seoul-9df9,13,15,Normal
2026-02-08 15:03:16.937233,Seoul-9df9,-5,54,Normal
2026-02-08 15:03:17.937233,Seoul-9df9,6,88,Normal
2026-02-08 15:03:18.937233,Seoul-9df9,42,30,Normal
2026-02-08 15:03:19.937233,Seoul-9df9,42,23,Normal
2026-02-08 15:03:20.937233,Seoul-9df9,31,72,Normal
2026-02-08 15:03:21.937233,Seoul-9df9,-16,40,Normal
2026-02-08 15:03:22.937233,Seoul-9df9,38,94,Normal
2026-02-08 15:03:23.937233,Seoul-9df9,-10,6,Normal
2026-02-08 15:03:24.937233,Seoul-9df9,0,31,Normal
2026-02-08 15:03:25.937233,Seoul-9df9,34,59,Normal
2026-02-08 15:03:26.937233,Seoul-9df9,-19,42,Normal
2026-02-08 15:03:27.937233,Seoul-9df9,35,15,Normal
2026-02-08 15:03:28.937233,Seoul-9df9,46,83,Normal
2026-02-08 15:03:29.937233,Seoul-9df9,17,54,Normal
2026-02-08 15:03:30.937233,Seoul-9df9,-12,92,Normal
2026-02-08 15:03:31.937233,Seoul-9df9,10,9,Normal
2026-02-08 15:03:32.937233,Seoul-9df9,47,82,Normal
2026-02-08 15:03:33.937233,Seoul-9df9,50,0,Normal
2026-02-08 15:03:34.937233,Seoul-9df9,-29,45,Normal
2026-02-08 15:03:35.937233,Seoul-9df9,50,68,Normal
2026-02-08 15:03:36.937233,Seoul-9df9,42,40,Normal
2026-02-08 15:03:37.937233,Seoul-9df9,-24,44,Normal
2026-02-08 15:03:38.937233,Seoul-9df9,-17,27,Normal
2026-02-08 15:03:39.937233,Seoul-9df9,29,66,Normal
2026-02-08 15:03:40.937233,Seoul-9df9,-22,0,Normal
2026-02-08 15:03:41.937233,Seoul-9df9,-17,99,Normal
2026-02-08 15:03:42.937233,Seoul-9df9,-4,66,Normal
2026-02-08 15:03:43.937233,Seoul-9df9,-25,23,Normal
2026-02-08 15:03:44.937233,Seoul-9df9,16,62,Normal
2026-02-08 15:03:45.937233,Seoul-9df9,10,65,Normal
2026-02-08 15:03:46.937233,Seoul-9df9,22,73,Normal
2026-02-08 15:03:47.937233,Seoul-9df9,2,56,Normal
2026-02-08 15:03:48.937233,Seoul-9df9,-8,75,Normal
2026-02-08 15:03:49.937233,Seoul-9df9,29,2,Normal
2026-02-08 15:03:50.937233,Seoul-9df9,11,77,Normal
2026-02-08 15:03:51.937233,Seoul-9df9,25,6,Normal
2026-02-08 15:03:52.937233,Seoul-9df9,-27,33,Normal
2026-02-08 15:03:53.937233,Seoul-9df9,0,14,Normal
2026-02-08 15:03:54.937233,Seoul-9df9,-20,50,Normal
2026-02-08 15:03:55.937233,Seoul-9df9,35,41,Normal
2026-02-08 15:03:56.937233,Seoul-9df9,-16,1,Normal
2026-02-08 15:03:57.937233,Seoul-9df9,7,80,Normal
2026-02-08 15:03:58.937233,Seoul-9df9,12,84,Normal
2026-02-08 15:03:59.937233,Seoul-9df9,-29,80,Normal
2026-02-08 15:04:00.937233,Seoul-9df9,16,11,Normal
2026-02-08 15:04:01.937233,Seoul-9df9,-21,26,Normal
2026-02-08 15:04:02.937233,Seoul-9df9,9,2,Normal
2026-02-08 15:04:03.937233,Seoul-9df9,-4,45,Normal
2026-02-08 15:04:04.937233,Seoul-9df9,-7,32,Normal
2026-02-08 15:04:05.937233,Seoul-9df9,-25,31,Normal
2026-02-08 15:04:06.937233,Seoul-9df9,10,23,Normal
2026-02-08 15:04:07.937233,Seoul-9df9,-29,71,Normal
2026-02-08 15:04:08.937233,Seoul-9df9,24,11,Normal
2026-02-08 15:04:09.937233,Seoul-9df9,22,13,Normal
2026-02-08 15:04:10.937233,Seoul-9df9,6,75,Normal
2026-02-08 15:04:11.937233,Seoul-9df9,18,62,Normal
2026-02-08 15:04:12.937233,Seoul-9df9,18,39,Normal
2026-02-08 15:04:13.937233,Seoul-9df9,38,7,Normal
2026-02-08 15:04:14.937233,Seoul-9df9,16,34,Normal
2026-02-08 15:04:15.937233,Seoul-9df9,33,81,Normal
2026-02-08 15:04:16.937233,Seoul-9df9,32,45,Normal
2026-02-08 15:04:17.937233,Seoul-9df9,23,69,Normal
2026-02-08 15:04:18.937233,Seoul-9df9,-22,78,Normal
2026-02-08 15:04:19.937233,Seoul-9df9,-9,38,Normal
2026-02-08 15:04:20.937233,Seoul-9df9,26,12,Normal
2026-02-08 15:04:21.937233,Seoul-9df9,7,79,Normal
2026-02-08 15:04:22.937233,Seoul-9df9,-1,79,Normal
2026-02-08 15:04:23.937233,Seoul-9df9,9,29,Normal
2026-02-08 15:04:24.937233,Seoul-9df9,46,15,Normal
2026-02-08 15:04:25.937233,Seoul-9df9,-24,89,Normal
2026-02-08 15:04:26.937233,Seoul-9df9,-20,28,Normal
2026-02-08 15:04:27.937233,Seoul-9df9,43,82,Normal
2026-02-08 15:04:28.937233,Seoul-9df9,-20,56,Normal
2026-02-08 15:04:29.937233,Seoul-9df9,13,100,Normal
2026-02-08 15:04:30.937233,Seoul-9df9,20,59,Normal
2026-02-08 15:04:31.937233,Seoul-9df9,28,97,Normal
2026-02-08 15:04:32.937233,Seoul-9df9,1,36,Normal
2026-02-08 15:04:33.937233,Seoul-9df9,39,7,Normal
2026-02-08 15:04:34.937233,Seoul-9df9,33,92,Normal
2026-02-08 15:04:35.937233,Seoul-9df9,-1,58,Normal
2026-02-08 15:04:36.937233,Seoul-9df9,-22,95,Normal
