timestamp,station_id,temp,humid,condition
2026-02-15 09:25:37.310675,Dubai-e47a,47,4,Normal
2026-02-15 09:25:38.310675,Dubai-e47a,43,88,Normal
2026-02-15 09:25:39.310675,Dubai-e47a,18,35,Normal
2026-02-15 09:25:40.310675,Dubai-e47a,5,32,Normal
2026-02-15 09:25:41.310675,Dubai-e47a,-19,69,Normal
2026-02-15 09:25:42.310675,Dubai-e47a,17,96,Normal
2026-02-15 09:25:43.310675,Dubai-e47a,40,36,Normal
2026-02-15 09:25:44.310675,Dubai-e47a,28,67,Normal
2026-02-15 09:25:45.310675,Dubai-e47a,-25,100,Normal
2026-02-15 09:25:46.310675,Dubai-e47a,24,34,Normal
2026-02-15 09:25:47.310675,Dubai-e47a,43,37,Normal
2026-02-15 09:25:48.310675,Dubai-e47a,0,31,Normal
2026-02-15 09:25:49.310675,Dubai-e47a,35,66,Normal
2026-02-15 09:25:50.310675,Dubai-e47a,36,86,Normal
2026-02-15 09:25:51.310675,Dubai-e47a,15,55,Normal
2026-02-15 09:25:52.310675,Dubai-e47a,23,19,Normal
2026-02-15 09:25:53.310675,Dubai-e47a,27,40,Normal
2026-02-15 09:25:54.310675,Dubai-e47a,4,3,Normal
2026-02-15 09:25:55.310675,Dubai-e47a,-6,24,Normal
2026-02-15 09:25:56.310675,Dubai-e47a,36,36,Normal
2026-02-15 09:25:57.310675,Dubai-e47a,31,8,Normal
2026-02-15 09:25:58.310675,Dubai-e47a,24,34,Normal
2026-02-15 09:25:59.310675,Dubai-e47a,48,52,Normal
2026-02-15 09:26:00.310675,Dubai-e47a,-7,56,Normal
2026-02-15 09:26:01.310675,Dubai-e47a,-26,87,Normal
2026-02-15 09:26:02.310675,Dubai-e47a,35,22,Normal
2026-02-15 09:26:03.310675,Dubai-e47a,-1,52,Normal
2026-02-15 09:26:04.310675,Dubai-e47a,6,86,Normal
2026-02-15 09:26:05.310675,Dubai-e47a,39,24,Normal
2026-02-15 09:26:06.310675,Dubai-e47a,8,60,Normal
2026-02-15 09:26:07.310675,Dubai-e47a,1,58,Normal
2026-02-15 09:26:08.310675,Dubai-e47a,-15,30,Normal
2026-02-15 09:26:09.310675,Dubai-e47a,23,1,Normal
2026-02-15 09:26:10.310675,Dubai-e47a,-18,66,Normal
2026-02-15 09:26:11.310675,Dubai-e47a,-30,81,Normal
2026-02-15 09:26:12.310675,Dubai-e47a,15,13,Normal
2026-02-15 09:26:13.310675,Dubai-e47a,36,99,Normal
2026-02-15 09:26:14.310675,Dubai-e47a,0,83,Normal
2026-02-15 09:26:15.310675,Dubai-e47a,26,12,Normal
2026-02-15 09:26:16.310675,Dubai-e47a,15,3,Normal
2026-02-15 09:26:17.310675,Dubai-e47a,42,83,Normal
2026-02-15 09:26:18.310675,Dubai-e47a,-17,34,Normal
2026-02-15 09:26:19.310675,Dubai-e47a,-8,58,Normal
2026-02-15 09:26:20.310675,Dubai-e47a,37,37,Normal
2026-02-15 09:26:21.310675,Dubai-e47a,0,13,Normal
2026-02-15 09:26:22.310675,Dubai-e47a,29,35,Normal
2026-02-15 09:26:23.310675,Dubai-e47a,-8,72,Normal
2026-02-15 09:26:24.310675,Dubai-e47a,11,67,Normal
