timestamp,station_id,temp,humid,condition
2026-02-10 12:11:45.561275,NewYork-abd4,15,46,Normal
2026-02-10 12:11:46.561275,NewYork-abd4,40,44,Normal
2026-02-10 12:11:47.561275,NewYork-abd4,-27,98,Normal
2026-02-10 12:11:48.561275,NewYork-abd4,41,23,Normal
2026-02-10 12:11:49.561275,NewYork-abd4,9,62,Normal
2026-02-10 12:11:50.561275,NewYork-abd4,-18,95,Normal
2026-02-10 12:11:51.561275,NewYork-abd4,-13,20,Normal
2026-02-10 12:11:52.561275,NewYork-abd4,0,30,Normal
2026-02-10 12:11:53.561275,NewYork-abd4,37,62,Normal
2026-02-10 12:11:54.561275,NewYork-abd4,41,9,Normal
2026-02-10 12:11:55.561275,NewYork-abd4,-19,10,Normal
2026-02-10 12:11:56.561275,NewYork-abd4,42,1,Normal
2026-02-10 12:11:57.561275,NewYork-abd4,1,85,Normal
2026-02-10 12:11:58.561275,NewYork-abd4,46,40,Normal
2026-02-10 12:11:59.561275,NewYork-abd4,-25,92,Normal
2026-02-10 12:12:00.561275,NewYork-abd4,-28,37,Normal
2026-02-10 12:12:01.561275,NewYork-abd4,-30,77,Normal
2026-02-10 12:12:02.561275,NewYork-abd4,-1,18,Normal
2026-02-10 12:12:03.561275,NewYork-abd4,21,19,Normal
2026-02-10 12:12:04.561275,NewYork-abd4,-13,57,Normal
2026-02-10 12:12:05.561275,NewYork-abd4,32,74,Normal
2026-02-10 12:12:06.561275,NewYork-abd4,-24,35,Normal
2026-02-10 12:12:07.561275,NewYork-abd4,29,79,Normal
2026-02-10 12:12:08.561275,NewYork-abd4,-20,92,Normal
2026-02-10 12:12:09.561275,NewYork-abd4,43,78,Normal
2026-02-10 12:12:10.561275,NewYork-abd4,-27,54,Normal
2026-02-10 12:12:11.561275,NewYork-abd4,10,17,Normal
2026-02-10 12:12:12.561275,NewYork-abd4,21,85,Normal
2026-02-10 12:12:13.561275,NewYork-abd4,40,39,Normal
2026-02-10 12:12:14.561275,NewYork-abd4,4,53,Normal
2026-02-10 12:12:15.561275,NewYork-abd4,6,62,Normal
2026-02-10 12:12:16.561275,NewYork-abd4,-18,29,Normal
2026-02-10 12:12:17.561275,NewYork-abd4,9,66,Normal
2026-02-10 12:12:18.561275,NewYork-abd4,-4,41,Normal
2026-02-10 12:12:19.561275,NewYork-abd4,-15,8,Normal
2026-02-10 12:12:20.561275,NewYork-abd4,-15,47,Normal
2026-02-10 12:12:21.561275,NewYork-abd4,-13,24,Normal
2026-02-10 12:12:22.561275,NewYork-abd4,49,67,Normal
