timestamp,station_id,temp,humid,condition
2026-02-10 15:48:32.823575,Seoul-c3f6,27,25,Normal
2026-02-10 15:48:33.823575,Seoul-c3f6,6,86,Normal
2026-02-10 15:48:34.823575,Seoul-c3f6,50,97,Normal
2026-02-10 15:48:35.823575,Seoul-c3f6,12,40,Normal
2026-02-10 15:48:36.823575,Seoul-c3f6,-14,36,Normal
2026-02-10 15:48:37.823575,Seoul-c3f6,45,24,Normal
2026-02-10 15:48:38.823575,Seoul-c3f6,-2,62,Normal
2026-02-10 15:48:39.823575,Seoul-c3f6,21,70,Normal
2026-02-10 15:48:40.823575,Seoul-c3f6,47,28,Normal
2026-02-10 15:48:41.823575,Seoul-c3f6,27,84,Normal
2026-02-10 15:48:42.823575,Seoul-c3f6,-5,66,Normal
2026-02-10 15:48:43.823575,Seoul-c3f6,-3,60,Normal
2026-02-10 15:48:44.823575,Seoul-c3f6,42,99,Normal
2026-02-10 15:48:45.823575,Seoul-c3f6,-2,51,Normal
2026-02-10 15:48:46.823575,Seoul-c3f6,-19,93,Normal
2026-02-10 15:48:47.823575,Seoul-c3f6,6,6,Normal
2026-02-10 15:48:48.823575,Seoul-c3f6,12,17,Normal
2026-02-10 15:48:49.823575,Seoul-c3f6,21,89,Normal
2026-02-10 15:48:50.823575,Seoul-c3f6,-10,77,Normal
2026-02-10 15:48:51.823575,Seoul-c3f6,5,90,Normal
2026-02-10 15:48:52.823575,Seoul-c3f6,-16,88,Normal
2026-02-10 15:48:53.823575,Seoul-c3f6,11,84,Normal
2026-02-10 15:48:54.823575,Seoul-c3f6,-10,34,Normal
2026-02-10 15:48:55.823575,Seoul-c3f6,11,59,Normal
2026-02-10 15:48:56.823575,Seoul-c3f6,6,18,Normal
2026-02-10 15:48:57.823575,Seoul-c3f6,-11,66,Normal
2026-02-10 15:48:58.823575,Seoul-c3f6,5,37,Normal
2026-02-10 15:48:59.823575,Seoul-c3f6,-25,57,Normal
2026-02-10 15:49:00.823575,Seoul-c3f6,-19,26,Normal
2026-02-10 15:49:01.823575,Seoul-c3f6,18,2,Normal
2026-02-10 15:49:02.823575,Seoul-c3f6,14,30,Normal
2026-02-10 15:49:03.823575,Seoul-c3f6,-29,51,Normal
2026-02-10 15:49:04.823575,Seoul-c3f6,-2,0,Normal
2026-02-10 15:49:05.823575,Seoul-c3f6,12,41,Normal
2026-02-10 15:49:06.823575,Seoul-c3f6,6,47,Normal
2026-02-10 15:49:07.823575,Seoul-c3f6,45,89,Normal
2026-02-10 15:49:08.823575,Seoul-c3f6,33,37,Normal
2026-02-10 15:49:09.823575,Seoul-c3f6,-29,72,Normal
2026-02-10 15:49:10.823575,Seoul-c3f6,8,89,Normal
2026-02-10 15:49:11.823575,Seoul-c3f6,3,87,Normal
2026-02-10 15:49:12.823575,Seoul-c3f6,20,89,Normal
2026-02-10 15:49:13.823575,Seoul-c3f6,38,62,Normal
