timestamp,station_id,temp,humid,condition
2026-02-16 23:02:20.901284,Paris-b6af,13,85,Normal
2026-02-16 23:02:21.901284,Paris-b6af,-18,16,Normal
2026-02-16 23:02:22.901284,Paris-b6af,-29,94,Normal
2026-02-16 23:02:23.901284,Paris-b6af,14,97,Normal
2026-02-16 23:02:24.901284,Paris-b6af,21,79,Normal
2026-02-16 23:02:25.901284,Paris-b6af,-22,1,Normal
2026-02-16 23:02:26.901284,Paris-b6af,-22,48,Normal
2026-02-16 23:02:27.901284,Paris-b6af,25,79,Normal
2026-02-16 23:02:28.901284,Paris-b6af,15,7,Normal
2026-02-16 23:02:29.901284,Paris-b6af,-28,56,Normal
2026-02-16 23:02:30.901284,Paris-b6af,28,54,Normal
2026-02-16 23:02:31.901284,Paris-b6af,-3,80,Normal
2026-02-16 23:02:32.901284,Paris-b6af,-1,33,Normal
2026-02-16 23:02:33.901284,Paris-b6af,44,68,Normal
2026-02-16 23:02:34.901284,Paris-b6af,50,56,Normal
2026-02-16 23:02:35.901284,Paris-b6af,50,1,Normal
2026-02-16 23:02:36.901284,Paris-b6af,-12,94,Normal
2026-02-16 23:02:37.901284,Paris-b6af,-17,77,Normal
2026-02-16 23:02:38.901284,Paris-b6af,23,64,Normal
2026-02-16 23:02:39.901284,Paris-b6af,25,89,Normal
2026-02-16 23:02:40.901284,Paris-b6af,18,57,Normal
2026-02-16 23:02:41.901284,Paris-b6af,38,8,Normal
2026-02-16 23:02:42.901284,Paris-b6af,21,7,Normal
2026-02-16 23:02:43.901284,Paris-b6af,-20,5,Normal
2026-02-16 23:02:44.901284,Paris-b6af,32,46,Normal
2026-02-16 23:02:45.901284,Paris-b6af,-12,30,Normal
2026-02-16 23:02:46.901284,Paris-b6af,-19,14,Normal
2026-02-16 23:02:47.901284,Paris-b6af,-12,86,Normal
2026-02-16 23:02:48.901284,Paris-b6af,30,12,Normal
2026-02-16 23:02:49.901284,Paris-b6af,31,91,Normal
2026-02-16 23:02:50.901284,Paris-b6af,45,20,Normal
2026-02-16 23:02:51.901284,Paris-b6af,5,17,Normal
2026-02-16 23:02:52.901284,Paris-b6af,15,90,Normal
2026-02-16 23:02:53.901284,Paris-b6af,20,95,Normal
2026-02-16 23:02:54.901284,Paris-b6af,29,30,Normal
2026-02-16 23:02:55.901284,Paris-b6af,21,46,Normal
2026-02-16 23:02:56.901284,Paris-b6af,-6,95,Normal
2026-02-16 23:02:57.901284,Paris-b6af,35,2,Normal
2026-02-16 23:02:58.901284,Paris-b6af,36,67,Normal
2026-02-16 23:02:59.901284,Paris-b6af,-5,14,Normal
2026-02-16 23:03:00.901284,Paris-b6af,-9,54,Normal
2026-02-16 23:03:01.901284,Paris-b6af,47,0,Normal
2026-02-16 23:03:02.901284,Paris-b6af,32,71,Normal
2026-02-16 23:03:03.901284,Paris-b6af,-9,30,Normal
2026-02-16 23:03:04.901284,Paris-b6af,44,97,Normal
2026-02-16 23:03:05.901284,Paris-b6af,14,23,Normal
2026-02-16 23:03:06.901284,Paris-b6af,-26,84,Normal
2026-02-16 23:03:07.901284,Paris-b6af,-28,87,Normal
2026-02-16 23:03:08.901284,Paris-b6af,23,81,Normal
2026-02-16 23:03:09.901284,Paris-b6af,15,24,Normal
2026-02-16 23:03:10.901284,Paris-b6af,-24,57,Normal
2026-02-16 23:03:11.901284,Paris-b6af,-14,28,Normal
2026-02-16 23:03:12.901284,Paris-b6af,-25,15,Normal
2026-02-16 23:03:13.901284,Paris-b6af,8,95,Normal
2026-02-16 23:03:14.901284,Paris-b6af,-11,72,Normal
2026-02-16 23:03:15.901284,Paris-b6af,45,9,Normal
