timestamp,station_id,temp,humid,condition
2026-02-10 00:07:42.254841,Berlin-2add,-5,88,Normal
2026-02-10 00:07:43.254841,Berlin-2add,7,71,Normal
2026-02-10 00:07:44.254841,Berlin-2add,20,87,Normal
2026-02-10 00:07:45.254841,Berlin-2add,31,78,Normal
2026-02-10 00:07:46.254841,Berlin-2add,23,74,Normal
2026-02-10 00:07:47.254841,Berlin-2add,-20,9,Normal
2026-02-10 00:07:48.254841,Berlin-2add,-22,74,Normal
2026-02-10 00:07:49.254841,Berlin-2add,12,76,Normal
2026-02-10 00:07:50.254841,Berlin-2add,17,77,Normal
2026-02-10 00:07:51.254841,Berlin-2add,49,66,Normal
2026-02-10 00:07:52.254841,Berlin-2add,-14,21,Normal
2026-02-10 00:07:53.254841,Berlin-2add,7,69,Normal
2026-02-10 00:07:54.254841,Berlin-2add,10,22,Normal
2026-02-10 00:07:55.254841,Berlin-2add,7,38,Normal
2026-02-10 00:07:56.254841,Berlin-2add,-27,21,Normal
2026-02-10 00:07:57.254841,Berlin-2add,-30,42,Normal
2026-02-10 00:07:58.254841,Berlin-2add,-24,46,Normal
2026-02-10 00:07:59.254841,Berlin-2add,-21,54,Normal
2026-02-10 00:08:00.254841,Berlin-2add,6,54,Normal
2026-02-10 00:08:01.254841,Berlin-2add,11,67,Normal
2026-02-10 00:08:02.254841,Berlin-2add,-25,98,Normal
2026-02-10 00:08:03.254841,Berlin-2add,13,86,Normal
2026-02-10 00:08:04.254841,Berlin-2add,21,90,Normal
2026-02-10 00:08:05.254841,Berlin-2add,-11,30,Normal
2026-02-10 00:08:06.254841,Berlin-2add,-21,20,Normal
2026-02-10 00:08:07.254841,Berlin-2add,25,11,Normal
2026-02-10 00:08:08.254841,Berlin-2add,-20,95,Normal
2026-02-10 00:08:09.254841,Berlin-2add,-20,93,Normal
2026-02-10 00:08:10.254841,Berlin-2add,12,92,Normal
2026-02-10 00:08:11.254841,Berlin-2add,-25,80,Normal
2026-02-10 00:08:12.254841,Berlin-2add,21,54,Normal
2026-02-10 00:08:13.254841,Berlin-2add,-18,12,Normal
2026-02-10 00:08:14.254841,Berlin-2add,-23,32,Normal
2026-02-10 00:08:15.254841,Berlin-2add,30,71,Normal
2026-02-10 00:08:16.254841,Berlin-2add,36,74,Normal
2026-02-10 00:08:17.254841,Berlin-2add,-18,26,Normal
2026-02-10 00:08:18.254841,Berlin-2add,4,43,Normal
2026-02-10 00:08:19.254841,Berlin-2add,11,82,Normal
2026-02-10 00:08:20.254841,Berlin-2add,40,49,Normal
2026-02-10 00:08:21.254841,Berlin-2add,42,14,Normal
2026-02-10 00:08:22.254841,Berlin-2add,10,81,Normal
2026-02-10 00:08:23.254841,Berlin-2add,-28,46,Normal
2026-02-10 00:08:24.254841,Berlin-2add,-14,51,Normal
2026-02-10 00:08:25.254841,Berlin-2add,-6,59,Normal
2026-02-10 00:08:26.254841,Berlin-2add,23,95,Normal
2026-02-10 00:08:27.254841,Berlin-2add,43,55,Normal
2026-02-10 00:08:28.254841,Berlin-2add,3,28,Normal
2026-02-10 00:08:29.254841,Berlin-2add,21,85,Normal
2026-02-10 00:08:30.254841,Berlin-2add,-22,23,Normal
2026-02-10 00:08:31.254841,Berlin-2add,-16,13,Normal
2026-02-10 00:08:32.254841,Berlin-2add,15,33,Normal
2026-02-10 00:08:33.254841,Berlin-2add,23,12,Normal
