timestamp,station_id,temp,humid,condition
2026-02-15 04:31:09.378875,Paris-3eba,33,39,Normal
2026-02-15 04:31:10.378875,Paris-3eba,13,69,Normal
2026-02-15 04:31:11.378875,Paris-3eba,-28,36,Normal
2026-02-15 04:31:12.378875,Paris-3eba,9,39,Normal
2026-02-15 04:31:13.378875,Paris-3eba,47,97,Normal
2026-02-15 04:31:14.378875,Paris-3eba,-19,85,Normal
2026-02-15 04:31:15.378875,Paris-3eba,-2,48,Normal
2026-02-15 04:31:16.378875,Paris-3eba,-28,36,Normal
2026-02-15 04:31:17.378875,Paris-3eba,-6,66,Normal
2026-02-15 04:31:18.378875,Paris-3eba,13,92,Normal
2026-02-15 04:31:19.378875,Paris-3eba,24,10,Normal
2026-02-15 04:31:20.378875,Paris-3eba,-8,96,Normal
2026-02-15 04:31:21.378875,Paris-3eba,26,40,Normal
2026-02-15 04:31:22.378875,Paris-3eba,24,46,Normal
2026-02-15 04:31:23.378875,Paris-3eba,0,54,Normal
2026-02-15 04:31:24.378875,Paris-3eba,-29,74,Normal
2026-02-15 04:31:25.378875,Paris-3eba,-2,0,Normal
2026-02-15 04:31:26.378875,Paris-3eba,34,4,Normal
2026-02-15 04:31:27.378875,Paris-3eba,-28,51,Normal
2026-02-15 04:31:28.378875,Paris-3eba,35,17,Normal
2026-02-15 04:31:29.378875,Paris-3eba,40,97,Normal
2026-02-15 04:31:30.378875,Paris-3eba,14,90,Normal
2026-02-15 04:31:31.378875,Paris-3eba,17,21,Normal
2026-02-15 04:31:32.378875,Paris-3eba,46,78,Normal
2026-02-15 04:31:33.378875,Paris-3eba,42,53,Normal
2026-02-15 04:31:34.378875,Paris-3eba,38,18,Normal
2026-02-15 04:31:35.378875,Paris-3eba,33,72,Normal
2026-02-15 04:31:36.378875,Paris-3eba,26,72,Normal
2026-02-15 04:31:37.378875,Paris-3eba,-25,35,Normal
2026-02-15 04:31:38.378875,Paris-3eba,27,14,Normal
2026-02-15 04:31:39.378875,Paris-3eba,7,94,Normal
2026-02-15 04:31:40.378875,Paris-3eba,44,12,Normal
2026-02-15 04:31:41.378875,Paris-3eba,32,52,Normal
2026-02-15 04:31:42.378875,Paris-3eba,23,52,Normal
2026-02-15 04:31:43.378875,Paris-3eba,-4,0,Normal
2026-02-15 04:31:44.378875,Paris-3eba,9,81,Normal
2026-02-15 04:31:45.378875,Paris-3eba,45,30,Normal
2026-02-15 04:31:46.378875,Paris-3eba,-14,99,Normal
2026-02-15 04:31:47.378875,Paris-3eba,48,96,Normal
2026-02-15 04:31:48.378875,Paris-3eba,-4,36,Normal
2026-02-15 04:31:49.378875,Paris-3eba,-21,13,Normal
2026-02-15 04:31:50.378875,Paris-3eba,29,24,Normal
2026-02-15 04:31:51.378875,Paris-3eba,3,10,Normal
2026-02-15 04:31:52.378875,Paris-3eba,-19,71,Normal
2026-02-15 04:31:53.378875,Paris-3eba,9,62,Normal
2026-02-15 04:31:54.378875,Paris-3eba,-4,22,Normal
2026-02-15 04:31:55.378875,Paris-3eba,24,17,Normal
2026-02-15 04:31:56.378875,Paris-3eba,34,86,Normal
2026-02-15 04:31:57.378875,Paris-3eba,39,56,Normal
2026-02-15 04:31:58.378875,Paris-3eba,15,65,Normal
2026-02-15 04:31:59.378875,Paris-3eba,-22,66,Normal
2026-02-15 04:32:00.378875,Paris-3eba,-5,52,Normal
2026-02-15 04:32:01.378875,Paris-3eba,13,90,Normal
2026-02-15 04:32:02.378875,Paris-3eba,-21,10,Normal
2026-02-15 04:32:03.378875,Paris-3eba,-28,88,Normal
2026-02-15 04:32:04.378875,Paris-3eba,46,57,Normal
2026-02-15 04:32:05.378875,Paris-3eba,27,0,Normal
2026-02-15 04:32:06.378875,Paris-3eba,38,37,Normal
2026-02-15 04:32:07.378875,Paris-3eba,39,2,Normal
2026-02-15 04:32:08.378875,Paris-3eba,7,48,Normal
2026-02-15 04:32:09.378875,Paris-3eba,42,23,Normal
2026-02-15 04:32:10.378875,Paris-3eba,-2,31,Normal
2026-02-15 04:32:11.378875,Paris-3eba,-3,38,Normal
2026-02-15 04:32:12.378875,Paris-3eba,47,22,Normal
2026-02-15 04:32:13.378875,Paris-3eba,-27,24,Normal
2026-02-15 04:32:14.378875,Paris-3eba,13,93,Normal
2026-02-15 04:32:15.378875,Paris-3eba,-20,63,Normal
2026-02-15 04:32:16.378875,Paris-3eba,-16,5,Normal
2026-02-15 04:32:17.378875,Paris-3eba,-12,0,Normal
2026-02-15 04:32:18.378875,Paris-3eba,21,79,Normal
2026-02-15 04:32:19.378875,Paris-3eba,-17,1,Normal
2026-02-15 04:32:20.378875,Paris-3eba,9,70,Normal
2026-02-15 04:32:21.378875,Paris-3eba,50,7,Normal
2026-02-15 04:32:22.378875,Paris-3eba,-20,7,Normal
2026-02-15 04:32:23.378875,Paris-3eba,-3,86,Normal
2026-02-15 04:32:24.378875,Paris-3eba,9,4,Normal
2026-02-15 04:32:25.378875,Paris-3eba,34,4,Normal
2026-02-15 04:32:26.378875,Paris-3eba,32,18,Normal
2026-02-15 04:32:27.378875,Paris-3eba,34,21,Normal
2026-02-15 04:32:28.378875,Paris-3eba,29,97,Normal
2026-02-15 04:32:29.378875,Paris-3eba,-24,77,Normal
2026-02-15 04:32:30.378875,Paris-3eba,-9,96,Normal
2026-02-15 04:32:31.378875,Paris-3eba,49,39,Normal
2026-02-15 04:32:32.378875,Paris-3eba,-10,25,Normal
2026-02-15 04:32:33.378875,Paris-3eba,-18,7,Normal
2026-02-15 04:32:34.378875,Paris-3eba,35,99,Normal
2026-02-15 04:32:35.378875,Paris-3eba,-22,44,Normal
2026-02-15 04:32:36.378875,Paris-3eba,16,88,Normal
2026-02-15 04:32:37.378875,Paris-3eba,7,100,Normal
2026-02-15 04:32:38.378875,Paris-3eba,-18,58,Normal
2026-02-15 04:32:39.378875,Paris-3eba,-8,46,Normal
2026-02-15 04:32:40.378875,Paris-3eba,5,47,Normal
2026-02-15 04:32:41.378875,Paris-3eba,-5,7,Normal
2026-02-15 04:32:42.378875,Paris-3eba,35,50,Normal
2026-02-15 04:32:43.378875,Paris-3eba,-30,73,Normal
2026-02-15 04:32:44.378875,Paris-3eba,44,100,Normal
2026-02-15 04:32:45.378875,Paris-3eba,-8,65,Normal
2026-02-15 04:32:46.378875,Paris-3eba,-8,46,Normal
2026-02-15 04:32:47.378875,Paris-3eba,4,49,Normal
2026-02-15 04:32:48.378875,Paris-3eba,14,14,Normal
2026-02-15 04:32:49.378875,Paris-3eba,22,7,Normal
2026-02-15 04:32:50.378875,Paris-3eba,-6,41,Normal
2026-02-15 04:32:51.378875,Paris-3eba,49,39,Normal
2026-02-15 04:32:52.378875,Paris-3eba,37,30,Normal
2026-02-15 04:32:53.378875,Paris-3eba,2,91,Normal
2026-02-15 04:32:54.378875,Paris-3eba,19,31,Normal
2026-02-15 04:32:55.378875,Paris-3eba,30,33,Normal
2026-02-15 04:32:56.378875,Paris-3eba,30,70,Normal
2026-02-15 04:32:57.378875,Paris-3eba,31,28,Normal
2026-02-15 04:32:58.378875,Paris-3eba,-19,98,Normal
