timestamp,station_id,temp,humid,condition
2026-02-14 18:57:47.376685,London-eaa2,-6,87,Normal
2026-02-14 18:57:48.376685,London-eaa2,-18,40,Normal
2026-02-14 18:57:49.376685,London-eaa2,12,17,Normal
2026-02-14 18:57:50.376685,London-eaa2,16,27,Normal
2026-02-14 18:57:51.376685,London-eaa2,2,83,Normal
2026-02-14 18:57:52.376685,London-eaa2,30,81,Normal
2026-02-14 18:57:53.376685,London-eaa2,1,73,Normal
2026-02-14 18:57:54.376685,London-eaa2,7,10,Normal
2026-02-14 18:57:55.376685,London-eaa2,30,100,Normal
2026-02-14 18:57:56.376685,London-eaa2,17,43,Normal
2026-02-14 18:57:57.376685,London-eaa2,39,11,Normal
2026-02-14 18:57:58.376685,London-eaa2,-24,74,Normal
2026-02-14 18:57:59.376685,London-eaa2,27,34,Normal
2026-02-14 18:58:00.376685,London-eaa2,43,22,Normal
2026-02-14 18:58:01.376685,London-eaa2,29,100,Normal
2026-02-14 18:58:02.376685,London-eaa2,19,73,Normal
2026-02-14 18:58:03.376685,London-eaa2,39,30,Normal
2026-02-14 18:58:04.376685,London-eaa2,-29,42,Normal
2026-02-14 18:58:05.376685,London-eaa2,40,97,Normal
2026-02-14 18:58:06.376685,London-eaa2,23,84,Normal
2026-02-14 18:58:07.376685,London-eaa2,37,25,Normal
2026-02-14 18:58:08.376685,London-eaa2,41,87,Normal
2026-02-14 18:58:09.376685,London-eaa2,25,43,Normal
2026-02-14 18:58:10.376685,London-eaa2,45,11,Normal
2026-02-14 18:58:11.376685,London-eaa2,6,99,Normal
2026-02-14 18:58:12.376685,London-eaa2,34,84,Normal
2026-02-14 18:58:13.376685,London-eaa2,7,81,Normal
2026-02-14 18:58:14.376685,London-eaa2,-7,57,Normal
2026-02-14 18:58:15.376685,London-eaa2,-10,49,Normal
2026-02-14 18:58:16.376685,London-eaa2,-24,24,Normal
2026-02-14 18:58:17.376685,London-eaa2,22,6,Normal
2026-02-14 18:58:18.376685,London-eaa2,-10,38,Normal
2026-02-14 18:58:19.376685,London-eaa2,25,54,Normal
2026-02-14 18:58:20.376685,London-eaa2,40,74,Normal
2026-02-14 18:58:21.376685,London-eaa2,-12,59,Normal
2026-02-14 18:58:22.376685,London-eaa2,38,65,Normal
2026-02-14 18:58:23.376685,London-eaa2,22,0,Normal
2026-02-14 18:58:24.376685,London-eaa2,-10,40,Normal
2026-02-14 18:58:25.376685,London-eaa2,47,29,Normal
2026-02-14 18:58:26.376685,London-eaa2,39,29,Normal
2026-02-14 18:58:27.376685,London-eaa2,31,63,Normal
2026-02-14 18:58:28.376685,London-eaa2,-14,51,Normal
2026-02-14 18:58:29.376685,London-eaa2,-25,87,Normal
2026-02-14 18:58:30.376685,London-eaa2,25,63,Normal
2026-02-14 18:58:31.376685,London-eaa2,24,78,Normal
2026-02-14 18:58:32.376685,London-eaa2,47,74,Normal
2026-02-14 18:58:33.376685,London-eaa2,21,72,Normal
2026-02-14 18:58:34.376685,London-eaa2,32,46,Normal
2026-02-14 18:58:35.376685,London-eaa2,25,13,Normal
2026-02-14 18:58:36.376685,London-eaa2,-14,28,Normal
2026-02-14 18:58:37.376685,London-eaa2,49,68,Normal
2026-02-14 18:58:38.376685,London-eaa2,-23,76,Normal
2026-02-14 18:58:39.376685,London-eaa2,11,15,Normal
