timestamp,station_id,temp,humid,condition
2026-02-15 08:25:55.475835,Berlin-abfe,40,50,Normal
2026-02-15 08:25:56.475835,Berlin-abfe,19,53,Normal
2026-02-15 08:25:57.475835,Berlin-abfe,47,96,Normal
2026-02-15 08:25:58.475835,Berlin-abfe,1,26,Normal
2026-02-15 08:25:59.475835,Berlin-abfe,-9,89,Normal
2026-02-15 08:26:00.475835,Berlin-abfe,24,25,Normal
2026-02-15 08:26:01.475835,Berlin-abfe,-18,10,Normal
2026-02-15 08:26:02.475835,Berlin-abfe,32,45,Normal
2026-02-15 08:26:03.475835,Berlin-abfe,16,61,Normal
2026-02-15 08:26:04.475835,Berlin-abfe,-25,48,Normal
2026-02-15 08:26:05.475835,Berlin-abfe,-8,90,Normal
2026-02-15 08:26:06.475835,Berlin-abfe,0,48,Normal
2026-02-15 08:26:07.475835,Berlin-abfe,28,7,Normal
2026-02-15 08:26:08.475835,Berlin-abfe,48,98,Normal
2026-02-15 08:26:09.475835,Berlin-abfe,23,45,Normal
2026-02-15 08:26:10.475835,Berlin-abfe,1,49,Normal
2026-02-15 08:26:11.475835,Berlin-abfe,-6,57,Normal
2026-02-15 08:26:12.475835,Berlin-abfe,34,51,Normal
2026-02-15 08:26:13.475835,Berlin-abfe,-6,1,Normal
2026-02-15 08:26:14.475835,Berlin-abfe,0,52,Normal
2026-02-15 08:26:15.475835,Berlin-abfe,42,86,Normal
2026-02-15 08:26:16.475835,Berlin-abfe,26,77,Normal
2026-02-15 08:26:17.475835,Berlin-abfe,-4,68,Normal
2026-02-15 08:26:18.475835,Berlin-abfe,-30,30,Normal
2026-02-15 08:26:19.475835,Berlin-abfe,32,79,Normal
2026-02-15 08:26:20.475835,Berlin-abfe,-27,59,Normal
2026-02-15 08:26:21.475835,Berlin-abfe,22,60,Normal
2026-02-15 08:26:22.475835,Berlin-abfe,23,39,Normal
2026-02-15 08:26:23.475835,Berlin-abfe,-25,65,Normal
2026-02-15 08:26:24.475835,Berlin-abfe,9,22,Normal
2026-02-15 08:26:25.475835,Berlin-abfe,-24,64,Normal
2026-02-15 08:26:26.475835,Berlin-abfe,-16,23,Normal
2026-02-15 08:26:27.475835,Berlin-abfe,38,28,Normal
2026-02-15 08:26:28.475835,Berlin-abfe,8,31,Normal
2026-02-15 08:26:29.475835,Berlin-abfe,-18,85,Normal
2026-02-15 08:26:30.475835,Berlin-abfe,43,52,Normal
2026-02-15 08:26:31.475835,Berlin-abfe,-17,93,Normal
2026-02-15 08:26:32.475835,Berlin-abfe,34,5,Normal
2026-02-15 08:26:33.475835,Berlin-abfe,48,39,Normal
2026-02-15 08:26:34.475835,Berlin-abfe,33,75,Normal
2026-02-15 08:26:35.475835,Berlin-abfe,40,19,Normal
