timestamp,station_id,temp,humid,condition
2026-02-08 17:38:14.267034,Dubai-b55f,-30,11,Normal
2026-02-08 17:38:15.267034,Dubai-b55f,-7,40,Normal
2026-02-08 17:38:16.267034,Dubai-b55f,-2,30,Normal
2026-02-08 17:38:17.267034,Dubai-b55f,34,86,Normal
2026-02-08 17:38:18.267034,Dubai-b55f,37,90,Normal
2026-02-08 17:38:19.267034,Dubai-b55f,16,49,Normal
2026-02-08 17:38:20.267034,Dubai-b55f,9,41,Normal
2026-02-08 17:38:21.267034,Dubai-b55f,40,21,Normal
2026-02-08 17:38:22.267034,Dubai-b55f,49,18,Normal
2026-02-08 17:38:23.267034,Dubai-b55f,11,69,Normal
2026-02-08 17:38:24.267034,Dubai-b55f,4,34,Normal
2026-02-08 17:38:25.267034,Dubai-b55f,-16,24,Normal
2026-02-08 17:38:26.267034,Dubai-b55f,-6,72,Normal
2026-02-08 17:38:27.267034,Dubai-b55f,-6,54,Normal
2026-02-08 17:38:28.267034,Dubai-b55f,14,23,Normal
2026-02-08 17:38:29.267034,Dubai-b55f,-29,56,Normal
2026-02-08 17:38:30.267034,Dubai-b55f,7,41,Normal
2026-02-08 17:38:31.267034,Dubai-b55f,41,40,Normal
2026-02-08 17:38:32.267034,Dubai-b55f,-4,63,Normal
2026-02-08 17:38:33.267034,Dubai-b55f,-21,15,Normal
2026-02-08 17:38:34.267034,Dubai-b55f,35,76,Normal
2026-02-08 17:38:35.267034,Dubai-b55f,3,27,Normal
2026-02-08 17:38:36.267034,Dubai-b55f,-29,37,Normal
2026-02-08 17:38:37.267034,Dubai-b55f,-19,25,Normal
2026-02-08 17:38:38.267034,Dubai-b55f,20,83,Normal
2026-02-08 17:38:39.267034,Dubai-b55f,-8,18,Normal
2026-02-08 17:38:40.267034,Dubai-b55f,7,22,Normal
2026-02-08 17:38:41.267034,Dubai-b55f,29,17,Normal
2026-02-08 17:38:42.267034,Dubai-b55f,-4,64,Normal
2026-02-08 17:38:43.267034,Dubai-b55f,24,64,Normal
2026-02-08 17:38:44.267034,Dubai-b55f,0,27,Normal
2026-02-08 17:38:45.267034,Dubai-b55f,0,45,Normal
2026-02-08 17:38:46.267034,Dubai-b55f,-11,91,Normal
2026-02-08 17:38:47.267034,Dubai-b55f,-21,3,Normal
2026-02-08 17:38:48.267034,Dubai-b55f,41,23,Normal
2026-02-08 17:38:49.267034,Dubai-b55f,24,46,Normal
2026-02-08 17:38:50.267034,Dubai-b55f,-11,23,Normal
2026-02-08 17:38:51.267034,Dubai-b55f,-29,85,Normal
2026-02-08 17:38:52.267034,Dubai-b55f,39,34,Normal
2026-02-08 17:38:53.267034,Dubai-b55f,46,6,Normal
2026-02-08 17:38:54.267034,Dubai-b55f,31,58,Normal
2026-02-08 17:38:55.267034,Dubai-b55f,21,32,Normal
2026-02-08 17:38:56.267034,Dubai-b55f,31,40,Normal
2026-02-08 17:38:57.267034,Dubai-b55f,4,31,Normal
2026-02-08 17:38:58.267034,Dubai-b55f,21,44,Normal
2026-02-08 17:38:59.267034,Dubai-b55f,-26,31,Normal
2026-02-08 17:39:00.267034,Dubai-b55f,-28,26,Normal
2026-02-08 17:39:01.267034,Dubai-b55f,-6,0,Normal
2026-02-08 17:39:02.267034,Dubai-b55f,-28,51,Normal
2026-02-08 17:39:03.267034,Dubai-b55f,28,74,Normal
2026-02-08 17:39:04.267034,Dubai-b55f,-11,80,Normal
2026-02-08 17:39:05.267034,Dubai-b55f,20,85,Normal
2026-02-08 17:39:06.267034,Dubai-b55f,0,97,Normal
2026-02-08 17:39:07.267034,Dubai-b55f,42,53,Normal
2026-02-08 17:39:08.267034,Dubai-b55f,-5,59,Normal
2026-02-08 17:39:09.267034,Dubai-b55f,47,5,Normal
2026-02-08 17:39:10.267034,Dubai-b55f,-10,63,Normal
2026-02-08 17:39:11.267034,Dubai-b55f,7,69,Normal
2026-02-08 17:39:12.267034,Dubai-b55f,33,56,Normal
2026-02-08 17:39:13.267034,Dubai-b55f,3,12,Normal
2026-02-08 17:39:14.267034,Dubai-b55f,16,9,Normal
2026-02-08 17:39:15.267034,Dubai-b55f,9,22,Normal
2026-02-08 17:39:16.267034,Dubai-b55f,38,41,Normal
2026-02-08 17:39:17.267034,Dubai-b55f,31,97,Normal
2026-02-08 17:39:18.267034,Dubai-b55f,38,76,Normal
2026-02-08 17:39:19.267034,Dubai-b55f,45,85,Normal
2026-02-08 17:39:20.267034,Dubai-b55f,49,65,Normal
2026-02-08 17:39:21.267034,Dubai-b55f,-8,33,Normal
2026-02-08 17:39:22.267034,Dubai-b55f,6,85,Normal
2026-02-08 17:39:23.267034,Dubai-b55f,45,49,Normal
2026-02-08 17:39:24.267034,Dubai-b55f,22,54,Normal
2026-02-08 17:39:25.267034,Dubai-b55f,14,53,Normal
2026-02-08 17:39:26.267034,Dubai-b55f,-22,68,Normal
2026-02-08 17:39:27.267034,Dubai-b55f,47,70,Normal
2026-02-08 17:39:28.267034,Dubai-b55f,-7,98,Normal
2026-02-08 17:39:29.267034,Dubai-b55f,-12,20,Normal
2026-02-08 17:39:30.267034,Dubai-b55f,33,84,Normal
2026-02-08 17:39:31.267034,Dubai-b55f,24,60,Normal
2026-02-08 17:39:32.267034,Dubai-b55f,22,37,Normal
2026-02-08 17:39:33.267034,Dubai-b55f,10,40,Normal
2026-02-08 17:39:34.267034,Dubai-b55f,-11,1,Normal
2026-02-08 17:39:35.267034,Dubai-b55f,-30,39,Normal
2026-02-08 17:39:36.267034,Dubai-b55f,-1,90,Normal
2026-02-08 17:39:37.267034,Dubai-b55f,18,56,Normal
2026-02-08 17:39:38.267034,Dubai-b55f,15,15,Normal
2026-02-08 17:39:39.267034,Dubai-b55f,31,36,Normal
2026-02-08 17:39:40.267034,Dubai-b55f,21,48,Normal
2026-02-08 17:39:41.267034,Dubai-b55f,-26,88,Normal
2026-02-08 17:39:42.267034,Dubai-b55f,-28,30,Normal
2026-02-08 17:39:43.267034,Dubai-b55f,-26,81,Normal
2026-02-08 17:39:44.267034,Dubai-b55f,5,23,Normal
2026-02-08 17:39:45.267034,Dubai-b55f,6,86,Normal
2026-02-08 17:39:46.267034,Dubai-b55f,29,62,Normal
2026-02-08 17:39:47.267034,Dubai-b55f,-7,64,Normal
2026-02-08 17:39:48.267034,Dubai-b55f,-28,30,Normal
2026-02-08 17:39:49.267034,Dubai-b55f,36,65,Normal
2026-02-08 17:39:50.267034,Dubai-b55f,45,46,Normal
2026-02-08 17:39:51.267034,Dubai-b55f,39,79,Normal
