timestamp,station_id,temp,humid,condition
2026-02-15 01:51:43.917983,London-cce7,-23,62,Normal
2026-02-15 01:51:44.917983,London-cce7,20,28,Normal
2026-02-15 01:51:45.917983,London-cce7,-18,17,Normal
2026-02-15 01:51:46.917983,London-cce7,49,78,Normal
2026-02-15 01:51:47.917983,London-cce7,-21,65,Normal
2026-02-15 01:51:48.917983,London-cce7,14,92,Normal
2026-02-15 01:51:49.917983,London-cce7,34,68,Normal
2026-02-15 01:51:50.917983,London-cce7,33,78,Normal
2026-02-15 01:51:51.917983,London-cce7,6,51,Normal
2026-02-15 01:51:52.917983,London-cce7,23,97,Normal
2026-02-15 01:51:53.917983,London-cce7,27,53,Normal
2026-02-15 01:51:54.917983,London-cce7,31,47,Normal
2026-02-15 01:51:55.917983,London-cce7,26,53,Normal
2026-02-15 01:51:56.917983,London-cce7,7,79,Normal
2026-02-15 01:51:57.917983,London-cce7,20,66,Normal
2026-02-15 01:51:58.917983,London-cce7,-19,98,Normal
2026-02-15 01:51:59.917983,London-cce7,-11,59,Normal
2026-02-15 01:52:00.917983,London-cce7,21,47,Normal
2026-02-15 01:52:01.917983,London-cce7,37,63,Normal
2026-02-15 01:52:02.917983,London-cce7,34,44,Normal
2026-02-15 01:52:03.917983,London-cce7,38,56,Normal
2026-02-15 01:52:04.917983,London-cce7,38,73,Normal
2026-02-15 01:52:05.917983,London-cce7,46,94,Normal
2026-02-15 01:52:06.917983,London-cce7,-11,74,Normal
2026-02-15 01:52:07.917983,London-cce7,-12,84,Normal
2026-02-15 01:52:08.917983,London-cce7,35,91,Normal
2026-02-15 01:52:09.917983,London-cce7,-11,83,Normal
2026-02-15 01:52:10.917983,London-cce7,24,20,Normal
2026-02-15 01:52:11.917983,London-cce7,-28,76,Normal
2026-02-15 01:52:12.917983,London-cce7,-3,30,Normal
2026-02-15 01:52:13.917983,London-cce7,41,86,Normal
2026-02-15 01:52:14.917983,London-cce7,-9,69,Normal
2026-02-15 01:52:15.917983,London-cce7,30,77,Normal
2026-02-15 01:52:16.917983,London-cce7,50,32,Normal
2026-02-15 01:52:17.917983,London-cce7,23,31,Normal
2026-02-15 01:52:18.917983,London-cce7,-10,19,Normal
2026-02-15 01:52:19.917983,London-cce7,6,38,Normal
2026-02-15 01:52:20.917983,London-cce7,-11,49,Normal
2026-02-15 01:52:21.917983,London-cce7,-11,62,Normal
2026-02-15 01:52:22.917983,London-cce7,43,15,Normal
2026-02-15 01:52:23.917983,London-cce7,13,99,Normal
2026-02-15 01:52:24.917983,London-cce7,12,23,Normal
2026-02-15 01:52:25.917983,London-cce7,18,67,Normal
2026-02-15 01:52:26.917983,London-cce7,1,48,Normal
2026-02-15 01:52:27.917983,London-cce7,-2,15,Normal
2026-02-15 01:52:28.917983,London-cce7,27,16,Normal
2026-02-15 01:52:29.917983,London-cce7,17,12,Normal
2026-02-15 01:52:30.917983,London-cce7,21,36,Normal
2026-02-15 01:52:31.917983,London-cce7,-19,47,Normal
2026-02-15 01:52:32.917983,London-cce7,-1,77,Normal
2026-02-15 01:52:33.917983,London-cce7,47,0,Normal
2026-02-15 01:52:34.917983,London-cce7,-1,88,Normal
2026-02-15 01:52:35.917983,London-cce7,11,32,Normal
2026-02-15 01:52:36.917983,London-cce7,45,62,Normal
2026-02-15 01:52:37.917983,London-cce7,44,88,Normal
2026-02-15 01:52:38.917983,London-cce7,43,72,Normal
2026-02-15 01:52:39.917983,London-cce7,-15,1,Normal
2026-02-15 01:52:40.917983,London-cce7,-20,77,Normal
2026-02-15 01:52:41.917983,London-cce7,36,30,Normal
2026-02-15 01:52:42.917983,London-cce7,-17,12,Normal
2026-02-15 01:52:43.917983,London-cce7,19,44,Normal
2026-02-15 01:52:44.917983,London-cce7,35,90,Normal
2026-02-15 01:52:45.917983,London-cce7,40,5,Normal
2026-02-15 01:52:46.917983,London-cce7,8,78,Normal
2026-02-15 01:52:47.917983,London-cce7,-12,32,Normal
2026-02-15 01:52:48.917983,London-cce7,-8,53,Normal
2026-02-15 01:52:49.917983,London-cce7,44,28,Normal
2026-02-15 01:52:50.917983,London-cce7,28,6,Normal
2026-02-15 01:52:51.917983,London-cce7,48,95,Normal
2026-02-15 01:52:52.917983,London-cce7,48,29,Normal
2026-02-15 01:52:53.917983,London-cce7,11,16,Normal
2026-02-15 01:52:54.917983,London-cce7,39,30,Normal
2026-02-15 01:52:55.917983,London-cce7,-22,18,Normal
2026-02-15 01:52:56.917983,London-cce7,-9,26,Normal
2026-02-15 01:52:57.917983,London-cce7,41,85,Normal
2026-02-15 01:52:58.917983,London-cce7,38,85,Normal
2026-02-15 01:52:59.917983,London-cce7,-21,68,Normal
2026-02-15 01:53:00.917983,London-cce7,-5,100,Normal
2026-02-15 01:53:01.917983,London-cce7,-6,33,Normal
2026-02-15 01:53:02.917983,London-cce7,-18,2,Normal
2026-02-15 01:53:03.917983,London-cce7,-19,22,Normal
2026-02-15 01:53:04.917983,London-cce7,5,70,Normal
2026-02-15 01:53:05.917983,London-cce7,-27,54,Normal
2026-02-15 01:53:06.917983,London-cce7,31,59,Normal
2026-02-15 01:53:07.917983,London-cce7,-3,40,Normal
2026-02-15 01:53:08.917983,London-cce7,-5,19,Normal
2026-02-15 01:53:09.917983,London-cce7,-9,73,Normal
2026-02-15 01:53:10.917983,London-cce7,50,49,Normal
2026-02-15 01:53:11.917983,London-cce7,38,88,Normal
2026-02-15 01:53:12.917983,London-cce7,-20,71,Normal
2026-02-15 01:53:13.917983,London-cce7,-21,55,Normal
2026-02-15 01:53:14.917983,London-cce7,-6,34,Normal
2026-02-15 01:53:15.917983,London-cce7,-20,57,Normal
2026-02-15 01:53:16.917983,London-cce7,-4,64,Normal
2026-02-15 01:53:17.917983,London-cce7,48,6,Normal
2026-02-15 01:53:18.917983,London-cce7,30,17,Normal
2026-02-15 01:53:19.917983,London-cce7,1,82,Normal
2026-02-15 01:53:20.917983,London-cce7,-28,24,Normal
2026-02-15 01:53:21.917983,London-cce7,14,88,Normal
2026-02-15 01:53:22.917983,London-cce7,-17,79,Normal
2026-02-15 01:53:23.917983,London-cce7,46,34,Normal
2026-02-15 01:53:24.917983,London-cce7,-18,13,Normal
2026-02-15 01:53:25.917983,London-cce7,27,4,Normal
2026-02-15 01:53:26.917983,London-cce7,3,81,Normal
2026-02-15 01:53:27.917983,London-cce7,41,8,Normal
2026-02-15 01:53:28.917983,London-cce7,-24,19,Normal
2026-02-15 01:53:29.917983,London-cce7,-2,68,Normal
2026-02-15 01:53:30.917983,London-cce7,7,22,Normal
2026-02-15 01:53:31.917983,London-cce7,30,30,Normal
2026-02-15 01:53:32.917983,London-cce7,-6,22,Normal
2026-02-15 01:53:33.917983,London-cce7,44,80,Normal
2026-02-15 01:53:34.917983,London-cce7,11,69,Normal
2026-02-15 01:53:35.917983,London-cce7,26,37,Normal
2026-02-15 01:53:36.917983,London-cce7,25,74,Normal
2026-02-15 01:53:37.917983,London-cce7,-7,9,Normal
2026-02-15 01:53:38.917983,London-cce7,0,96,Normal
