timestamp,station_id,temp,humid,condition
2026-02-08 00:51:55.400115,London-e80c,20,89,Normal
2026-02-08 00:51:56.400115,London-e80c,-25,39,Normal
2026-02-08 00:51:57.400115,London-e80c,43,34,Normal
2026-02-08 00:51:58.400115,London-e80c,27,3,Normal
2026-02-08 00:51:59.400115,London-e80c,43,95,Normal
2026-02-08 00:52:00.400115,London-e80c,2,52,Normal
2026-02-08 00:52:01.400115,London-e80c,30,28,Normal
2026-02-08 00:52:02.400115,London-e80c,-28,27,Normal
2026-02-08 00:52:03.400115,London-e80c,12,51,Normal
2026-02-08 00:52:04.400115,London-e80c,21,0,Normal
2026-02-08 00:52:05.400115,London-e80c,-24,11,Normal
2026-02-08 00:52:06.400115,London-e80c,24,32,Normal
2026-02-08 00:52:07.400115,London-e80c,15,19,Normal
2026-02-08 00:52:08.400115,London-e80c,24,11,Normal
2026-02-08 00:52:09.400115,London-e80c,38,64,Normal
2026-02-08 00:52:10.400115,London-e80c,39,25,Normal
2026-02-08 00:52:11.400115,London-e80c,48,49,Normal
2026-02-08 00:52:12.400115,London-e80c,-29,62,Normal
2026-02-08 00:52:13.400115,London-e80c,48,4,Normal
2026-02-08 00:52:14.400115,London-e80c,18,29,Normal
2026-02-08 00:52:15.400115,London-e80c,-19,74,Normal
2026-02-08 00:52:16.400115,London-e80c,9,13,Normal
2026-02-08 00:52:17.400115,London-e80c,-28,22,Normal
2026-02-08 00:52:18.400115,London-e80c,-13,43,Normal
2026-02-08 00:52:19.400115,London-e80c,-2,7,Normal
2026-02-08 00:52:20.400115,London-e80c,26,63,Normal
2026-02-08 00:52:21.400115,London-e80c,-14,32,Normal
2026-02-08 00:52:22.400115,London-e80c,5,25,Normal
2026-02-08 00:52:23.400115,London-e80c,32,7,Normal
2026-02-08 00:52:24.400115,London-e80c,-7,58,Normal
2026-02-08 00:52:25.400115,London-e80c,12,98,Normal
2026-02-08 00:52:26.400115,London-e80c,26,96,Normal
2026-02-08 00:52:27.400115,London-e80c,0,11,Normal
2026-02-08 00:52:28.400115,London-e80c,-23,27,Normal
2026-02-08 00:52:29.400115,London-e80c,23,71,Normal
2026-02-08 00:52:30.400115,London-e80c,10,0,Normal
2026-02-08 00:52:31.400115,London-e80c,-18,51,Normal
2026-02-08 00:52:32.400115,London-e80c,31,36,Normal
2026-02-08 00:52:33.400115,London-e80c,15,44,Normal
2026-02-08 00:52:34.400115,London-e80c,19,47,Normal
2026-02-08 00:52:35.400115,London-e80c,-6,76,Normal
2026-02-08 00:52:36.400115,London-e80c,39,58,Normal
2026-02-08 00:52:37.400115,London-e80c,35,8,Normal
2026-02-08 00:52:38.400115,London-e80c,-13,30,Normal
2026-02-08 00:52:39.400115,London-e80c,26,71,Normal
2026-02-08 00:52:40.400115,London-e80c,17,23,Normal
2026-02-08 00:52:41.400115,London-e80c,-7,49,Normal
2026-02-08 00:52:42.400115,London-e80c,4,86,Normal
