timestamp,station_id,temp,humid,condition
2026-02-08 11:32:42.353280,Paris-b2e5,-16,38,Normal
2026-02-08 11:32:43.353280,Paris-b2e5,3,22,Normal
2026-02-08 11:32:44.353280,Paris-b2e5,13,24,Normal
2026-02-08 11:32:45.353280,Paris-b2e5,25,78,Normal
2026-02-08 11:32:46.353280,Paris-b2e5,16,3,Normal
2026-02-08 11:32:47.353280,Paris-b2e5,1,59,Normal
2026-02-08 11:32:48.353280,Paris-b2e5,42,29,Normal
2026-02-08 11:32:49.353280,Paris-b2e5,3,92,Normal
2026-02-08 11:32:50.353280,Paris-b2e5,-17,24,Normal
2026-02-08 11:32:51.353280,Paris-b2e5,22,43,Normal
2026-02-08 11:32:52.353280,Paris-b2e5,44,31,Normal
2026-02-08 11:32:53.353280,Paris-b2e5,35,3,Normal
2026-02-08 11:32:54.353280,Paris-b2e5,29,38,Normal
2026-02-08 11:32:55.353280,Paris-b2e5,-29,13,Normal
2026-02-08 11:32:56.353280,Paris-b2e5,23,62,Normal
2026-02-08 11:32:57.353280,Paris-b2e5,-3,71,Normal
2026-02-08 11:32:58.353280,Paris-b2e5,32,70,Normal
2026-02-08 11:32:59.353280,Paris-b2e5,38,80,Normal
2026-02-08 11:33:00.353280,Paris-b2e5,-1,42,Normal
2026-02-08 11:33:01.353280,Paris-b2e5,9,87,Normal
2026-02-08 11:33:02.353280,Paris-b2e5,47,41,Normal
2026-02-08 11:33:03.353280,Paris-b2e5,-18,54,Normal
2026-02-08 11:33:04.353280,Paris-b2e5,-24,28,Normal
2026-02-08 11:33:05.353280,Paris-b2e5,-14,50,Normal
2026-02-08 11:33:06.353280,Paris-b2e5,-5,53,Normal
2026-02-08 11:33:07.353280,Paris-b2e5,-24,12,Normal
2026-02-08 11:33:08.353280,Paris-b2e5,28,85,Normal
2026-02-08 11:33:09.353280,Paris-b2e5,37,78,Normal
2026-02-08 11:33:10.353280,Paris-b2e5,3,2,Normal
2026-02-08 11:33:11.353280,Paris-b2e5,9,17,Normal
2026-02-08 11:33:12.353280,Paris-b2e5,16,3,Normal
2026-02-08 11:33:13.353280,Paris-b2e5,-15,58,Normal
