timestamp,station_id,temp,humid,condition
2026-02-08 15:38:23.155937,Tokyo-4ddc,44,46,Normal
2026-02-08 15:38:24.155937,Tokyo-4ddc,29,15,Normal
2026-02-08 15:38:25.155937,Tokyo-4ddc,30,61,Normal
2026-02-08 15:38:26.155937,Tokyo-4ddc,-15,84,Normal
2026-02-08 15:38:27.155937,Tokyo-4ddc,-16,47,Normal
2026-02-08 15:38:28.155937,Tokyo-4ddc,13,23,Normal
2026-02-08 15:38:29.155937,Tokyo-4ddc,24,8,Normal
2026-02-08 15:38:30.155937,Tokyo-4ddc,46,74,Normal
2026-02-08 15:38:31.155937,Tokyo-4ddc,-2,41,Normal
2026-02-08 15:38:32.155937,Tokyo-4ddc,-1,65,Normal
2026-02-08 15:38:33.155937,Tokyo-4ddc,41,10,Normal
2026-02-08 15:38:34.155937,Tokyo-4ddc,-4,55,Normal
2026-02-08 15:38:35.155937,Tokyo-4ddc,3,75,Normal
2026-02-08 15:38:36.155937,Tokyo-4ddc,42,13,Normal
2026-02-08 15:38:37.155937,Tokyo-4ddc,-16,99,Normal
2026-02-08 15:38:38.155937,Tokyo-4ddc,21,41,Normal
2026-02-08 15:38:39.155937,Tokyo-4ddc,17,84,Normal
2026-02-08 15:38:40.155937,Tokyo-4ddc,-2,22,Normal
2026-02-08 15:38:41.155937,Tokyo-4ddc,28,39,Normal
2026-02-08 15:38:42.155937,Tokyo-4ddc,-30,4,Normal
2026-02-08 15:38:43.155937,Tokyo-4ddc,-27,1,Normal
2026-02-08 15:38:44.155937,Tokyo-4ddc,-3,56,Normal
2026-02-08 15:38:45.155937,Tokyo-4ddc,33,59,Normal
2026-02-08 15:38:46.155937,Tokyo-4ddc,26,8,Normal
2026-02-08 15:38:47.155937,Tokyo-4ddc,44,30,Normal
2026-02-08 15:38:48.155937,Tokyo-4ddc,38,76,Normal
2026-02-08 15:38:49.155937,Tokyo-4ddc,45,26,Normal
2026-02-08 15:38:50.155937,Tokyo-4ddc,20,8,Normal
2026-02-08 15:38:51.155937,Tokyo-4ddc,-28,15,Normal
2026-02-08 15:38:52.155937,Tokyo-4ddc,0,3,Normal
2026-02-08 15:38:53.155937,Tokyo-4ddc,-12,55,Normal
2026-02-08 15:38:54.155937,Tokyo-4ddc,-1,97,Normal
2026-02-08 15:38:55.155937,Tokyo-4ddc,3,70,Normal
2026-02-08 15:38:56.155937,Tokyo-4ddc,-18,96,Normal
2026-02-08 15:38:57.155937,Tokyo-4ddc,-5,54,Normal
2026-02-08 15:38:58.155937,Tokyo-4ddc,-19,77,Normal
2026-02-08 15:38:59.155937,Tokyo-4ddc,37,85,Normal
2026-02-08 15:39:00.155937,Tokyo-4ddc,7,21,Normal
2026-02-08 15:39:01.155937,Tokyo-4ddc,4,56,Normal
2026-02-08 15:39:02.155937,Tokyo-4ddc,13,59,Normal
2026-02-08 15:39:03.155937,Tokyo-4ddc,-5,19,Normal
2026-02-08 15:39:04.155937,Tokyo-4ddc,49,61,Normal
2026-02-08 15:39:05.155937,Tokyo-4ddc,45,55,Normal
2026-02-08 15:39:06.155937,Tokyo-4ddc,-21,73,Normal
2026-02-08 15:39:07.155937,Tokyo-4ddc,20,18,Normal
2026-02-08 15:39:08.155937,Tokyo-4ddc,-27,67,Normal
2026-02-08 15:39:09.155937,Tokyo-4ddc,-9,18,Normal
2026-02-08 15:39:10.155937,Tokyo-4ddc,-30,0,Normal
2026-02-08 15:39:11.155937,Tokyo-4ddc,9,58,Normal
2026-02-08 15:39:12.155937,Tokyo-4ddc,27,3,Normal
2026-02-08 15:39:13.155937,Tokyo-4ddc,9,99,Normal
2026-02-08 15:39:14.155937,Tokyo-4ddc,5,78,Normal
2026-02-08 15:39:15.155937,Tokyo-4ddc,26,82,Normal
2026-02-08 15:39:16.155937,Tokyo-4ddc,-14,66,Normal
2026-02-08 15:39:17.155937,Tokyo-4ddc,27,77,Normal
2026-02-08 15:39:18.155937,Tokyo-4ddc,-30,71,Normal
2026-02-08 15:39:19.155937,Tokyo-4ddc,34,9,Normal
2026-02-08 15:39:20.155937,Tokyo-4ddc,26,70,Normal
2026-02-08 15:39:21.155937,Tokyo-4ddc,29,54,Normal
2026-02-08 15:39:22.155937,Tokyo-4ddc,31,66,Normal
2026-02-08 15:39:23.155937,Tokyo-4ddc,18,40,Normal
2026-02-08 15:39:24.155937,Tokyo-4ddc,5,7,Normal
2026-02-08 15:39:25.155937,Tokyo-4ddc,11,85,Normal
2026-02-08 15:39:26.155937,Tokyo-4ddc,1,88,Normal
2026-02-08 15:39:27.155937,Tokyo-4ddc,15,20,Normal
2026-02-08 15:39:28.155937,Tokyo-4ddc,-6,25,Normal
2026-02-08 15:39:29.155937,Tokyo-4ddc,8,65,Normal
2026-02-08 15:39:30.155937,Tokyo-4ddc,22,44,Normal
2026-02-08 15:39:31.155937,Tokyo-4ddc,-7,17,Normal
2026-02-08 15:39:32.155937,Tokyo-4ddc,24,3,Normal
2026-02-08 15:39:33.155937,Tokyo-4ddc,-9,3,Normal
2026-02-08 15:39:34.155937,Tokyo-4ddc,-1,13,Normal
2026-02-08 15:39:35.155937,Tokyo-4ddc,17,10,Normal
2026-02-08 15:39:36.155937,Tokyo-4ddc,38,63,Normal
2026-02-08 15:39:37.155937,Tokyo-4ddc,39,79,Normal
2026-02-08 15:39:38.155937,Tokyo-4ddc,13,59,Normal
2026-02-08 15:39:39.155937,Tokyo-4ddc,44,32,Normal
2026-02-08 15:39:40.155937,Tokyo-4ddc,11,6,Normal
2026-02-08 15:39:41.155937,Tokyo-4ddc,-10,80,Normal
2026-02-08 15:39:42.155937,Tokyo-4ddc,-11,5,Normal
2026-02-08 15:39:43.155937,Tokyo-4ddc,28,30,Normal
2026-02-08 15:39:44.155937,Tokyo-4ddc,19,18,Normal
2026-02-08 15:39:45.155937,Tokyo-4ddc,-14,8,Normal
2026-02-08 15:39:46.155937,Tokyo-4ddc,-25,20,Normal
2026-02-08 15:39:47.155937,Tokyo-4ddc,-20,77,Normal
2026-02-08 15:39:48.155937,Tokyo-4ddc,44,15,Normal
2026-02-08 15:39:49.155937,Tokyo-4ddc,-16,82,Normal
2026-02-08 15:39:50.155937,Tokyo-4ddc,37,23,Normal
2026-02-08 15:39:51.155937,Tokyo-4ddc,-21,82,Normal
2026-02-08 15:39:52.155937,Tokyo-4ddc,-4,49,Normal
2026-02-08 15:39:53.155937,Tokyo-4ddc,8,90,Normal
2026-02-08 15:39:54.155937,Tokyo-4ddc,17,68,Normal
2026-02-08 15:39:55.155937,Tokyo-4ddc,-29,37,Normal
2026-02-08 15:39:56.155937,Tokyo-4ddc,-26,26,Normal
2026-02-08 15:39:57.155937,Tokyo-4ddc,-8,86,Normal
2026-02-08 15:39:58.155937,Tokyo-4ddc,44,81,Normal
2026-02-08 15:39:59.155937,Tokyo-4ddc,-15,66,Normal
2026-02-08 15:40:00.155937,Tokyo-4ddc,50,72,Normal
2026-02-08 15:40:01.155937,Tokyo-4ddc,13,90,Normal
2026-02-08 15:40:02.155937,Tokyo-4ddc,13,65,Normal
2026-02-08 15:40:03.155937,Tokyo-4ddc,-27,88,Normal
2026-02-08 15:40:04.155937,Tokyo-4ddc,1,42,Normal
2026-02-08 15:40:05.155937,Tokyo-4ddc,-25,51,Normal
2026-02-08 15:40:06.155937,Tokyo-4ddc,35,52,Normal
2026-02-08 15:40:07.155937,Tokyo-4ddc,-17,3,Normal
2026-02-08 15:40:08.155937,Tokyo-4ddc,22,15,Normal
2026-02-08 15:40:09.155937,Tokyo-4ddc,-21,26,Normal
2026-02-08 15:40:10.155937,Tokyo-4ddc,14,87,Normal
2026-02-08 15:40:11.155937,Tokyo-4ddc,-11,25,Normal
2026-02-08 15:40:12.155937,Tokyo-4ddc,42,24,Normal
2026-02-08 15:40:13.155937,Tokyo-4ddc,-7,86,Normal
2026-02-08 15:40:14.155937,Tokyo-4ddc,-10,85,Normal
2026-02-08 15:40:15.155937,Tokyo-4ddc,-4,27,Normal
2026-02-08 15:40:16.155937,Tokyo-4ddc,42,29,Normal
2026-02-08 15:40:17.155937,Tokyo-4ddc,-2,38,Normal
2026-02-08 15:40:18.155937,Tokyo-4ddc,32,68,Normal
2026-02-08 15:40:19.155937,Tokyo-4ddc,1,95,Normal
2026-02-08 15:40:20.155937,Tokyo-4ddc,7,97,Normal
2026-02-08 15:40:21.155937,Tokyo-4ddc,-2,84,Normal
2026-02-08 15:40:22.155937,Tokyo-4ddc,-18,12,Normal
2026-02-08 15:40:23.155937,Tokyo-4ddc,-28,61,Normal
2026-02-08 15:40:24.155937,Tokyo-4ddc,-11,90,Normal
2026-02-08 15:40:25.155937,Tokyo-4ddc,20,11,Normal
2026-02-08 15:40:26.155937,Tokyo-4ddc,26,20,Normal
2026-02-08 15:40:27.155937,Tokyo-4ddc,-28,42,Normal
2026-02-08 15:40:28.155937,Tokyo-4ddc,8,79,Normal
2026-02-08 15:40:29.155937,Tokyo-4ddc,25,1,Normal
2026-02-08 15:40:30.155937,Tokyo-4ddc,-22,67,Normal
2026-02-08 15:40:31.155937,Tokyo-4ddc,-15,69,Normal
2026-02-08 15:40:32.155937,Tokyo-4ddc,47,87,Normal
2026-02-08 15:40:33.155937,Tokyo-4ddc,6,42,Normal
2026-02-08 15:40:34.155937,Tokyo-4ddc,22,2,Normal
2026-02-08 15:40:35.155937,Tokyo-4ddc,-12,90,Normal
2026-02-08 15:40:36.155937,Tokyo-4ddc,37,38,Normal
2026-02-08 15:40:37.155937,Tokyo-4ddc,24,45,Normal
2026-02-08 15:40:38.155937,Tokyo-4ddc,3,41,Normal
2026-02-08 15:40:39.155937,Tokyo-4ddc,6,89,Normal
2026-02-08 15:40:40.155937,Tokyo-4ddc,-5,98,Normal
2026-02-08 15:40:41.155937,Tokyo-4ddc,-3,7,Normal
2026-02-08 15:40:42.155937,Tokyo-4ddc,21,70,Normal
2026-02-08 15:40:43.155937,Tokyo-4ddc,35,26,Normal
2026-02-08 15:40:44.155937,Tokyo-4ddc,-22,84,Normal
2026-02-08 15:40:45.155937,Tokyo-4ddc,31,57,Normal
2026-02-08 15:40:46.155937,Tokyo-4ddc,22,58,Normal
2026-02-08 15:40:47.155937,Tokyo-4ddc,-15,99,Normal
2026-02-08 15:40:48.155937,Tokyo-4ddc,48,10,Normal
2026-02-08 15:40:49.155937,Tokyo-4ddc,-7,25,Normal
2026-02-08 15:40:50.155937,Tokyo-4ddc,-9,86,Normal
2026-02-08 15:40:51.155937,Tokyo-4ddc,14,3,Normal
2026-02-08 15:40:52.155937,Tokyo-4ddc,42,0,Normal
2026-02-08 15:40:53.155937,Tokyo-4ddc,22,44,Normal
2026-02-08 15:40:54.155937,Tokyo-4ddc,6,41,Normal
2026-02-08 15:40:55.155937,Tokyo-4ddc,18,18,Normal
2026-02-08 15:40:56.155937,Tokyo-4ddc,18,61,Normal
2026-02-08 15:40:57.155937,Tokyo-4ddc,42,92,Normal
2026-02-08 15:40:58.155937,Tokyo-4ddc,36,1,Normal
2026-02-08 15:40:59.155937,Tokyo-4ddc,-30,30,Normal
2026-02-08 15:41:00.155937,Tokyo-4ddc,-8,92,Normal
2026-02-08 15:41:01.155937,Tokyo-4ddc,9,86,Normal
2026-02-08 15:41:02.155937,Tokyo-4ddc,34,9,Normal
2026-02-08 15:41:03.155937,Tokyo-4ddc,15,29,Normal
2026-02-08 15:41:04.155937,Tokyo-4ddc,21,77,Normal
2026-02-08 15:41:05.155937,Tokyo-4ddc,5,74,Normal
2026-02-08 15:41:06.155937,Tokyo-4ddc,39,77,Normal
2026-02-08 15:41:07.155937,Tokyo-4ddc,49,63,Normal
2026-02-08 15:41:08.155937,Tokyo-4ddc,-14,30,Normal
2026-02-08 15:41:09.155937,Tokyo-4ddc,22,62,Normal
2026-02-08 15:41:10.155937,Tokyo-4ddc,12,89,Normal
2026-02-08 15:41:11.155937,Tokyo-4ddc,10,51,Normal
2026-02-08 15:41:12.155937,Tokyo-4ddc,43,51,Normal
2026-02-08 15:41:13.155937,Tokyo-4ddc,-1,21,Normal
2026-02-08 15:41:14.155937,Tokyo-4ddc,46,53,Normal
2026-02-08 15:41:15.155937,Tokyo-4ddc,32,73,Normal
2026-02-08 15:41:16.155937,Tokyo-4ddc,20,59,Normal
2026-02-08 15:41:17.155937,Tokyo-4ddc,6,40,Normal
2026-02-08 15:41:18.155937,Tokyo-4ddc,-19,56,Normal
2026-02-08 15:41:19.155937,Tokyo-4ddc,20,31,Normal
2026-02-08 15:41:20.155937,Tokyo-4ddc,35,18,Normal
2026-02-08 15:41:21.155937,Tokyo-4ddc,-3,79,Normal
2026-02-08 15:41:22.155937,Tokyo-4ddc,43,49,Normal
2026-02-08 15:41:23.155937,Tokyo-4ddc,3,24,Normal
2026-02-08 15:41:24.155937,Tokyo-4ddc,47,49,Normal
2026-02-08 15:41:25.155937,Tokyo-4ddc,47,39,Normal
2026-02-08 15:41:26.155937,Tokyo-4ddc,44,51,Normal
2026-02-08 15:41:27.155937,Tokyo-4ddc,-27,86,Normal
2026-02-08 15:41:28.155937,Tokyo-4ddc,-23,61,Normal
2026-02-08 15:41:29.155937,Tokyo-4ddc,29,68,Normal
2026-02-08 15:41:30.155937,Tokyo-4ddc,7,64,Normal
2026-02-08 15:41:31.155937,Tokyo-4ddc,40,59,Normal
2026-02-08 15:41:32.155937,Tokyo-4ddc,-1,14,Normal
2026-02-08 15:41:33.155937,Tokyo-4ddc,17,16,Normal
2026-02-08 15:41:34.155937,Tokyo-4ddc,12,30,Normal
2026-02-08 15:41:35.155937,Tokyo-4ddc,50,47,Normal
2026-02-08 15:41:36.155937,Tokyo-4ddc,26,72,Normal
2026-02-08 15:41:37.155937,Tokyo-4ddc,9,51,Normal
2026-02-08 15:41:38.155937,Tokyo-4ddc,18,17,Normal
2026-02-08 15:41:39.155937,Tokyo-4ddc,-2,58,Normal
