timestamp,station_id,temp,humid,condition
2026-02-14 00:52:18.412969,Paris-b7c5,43,57,Normal
2026-02-14 00:52:19.412969,Paris-b7c5,8,4,Normal
2026-02-14 00:52:20.412969,Paris-b7c5,38,55,Normal
2026-02-14 00:52:21.412969,Paris-b7c5,-26,4,Normal
2026-02-14 00:52:22.412969,Paris-b7c5,-9,28,Normal
2026-02-14 00:52:23.412969,Paris-b7c5,6,82,Normal
2026-02-14 00:52:24.412969,Paris-b7c5,27,41,Normal
2026-02-14 00:52:25.412969,Paris-b7c5,-28,57,Normal
2026-02-14 00:52:26.412969,Paris-b7c5,-9,6,Normal
2026-02-14 00:52:27.412969,Paris-b7c5,18,81,Normal
2026-02-14 00:52:28.412969,Paris-b7c5,19,29,Normal
2026-02-14 00:52:29.412969,Paris-b7c5,23,29,Normal
2026-02-14 00:52:30.412969,Paris-b7c5,42,61,Normal
2026-02-14 00:52:31.412969,Paris-b7c5,50,74,Normal
2026-02-14 00:52:32.412969,Paris-b7c5,-6,20,Normal
2026-02-14 00:52:33.412969,Paris-b7c5,22,0,Normal
2026-02-14 00:52:34.412969,Paris-b7c5,-18,33,Normal
2026-02-14 00:52:35.412969,Paris-b7c5,30,42,Normal
2026-02-14 00:52:36.412969,Paris-b7c5,32,74,Normal
2026-02-14 00:52:37.412969,Paris-b7c5,43,73,Normal
2026-02-14 00:52:38.412969,Paris-b7c5,-12,10,Normal
2026-02-14 00:52:39.412969,Paris-b7c5,-26,41,Normal
2026-02-14 00:52:40.412969,Paris-b7c5,-20,95,Normal
2026-02-14 00:52:41.412969,Paris-b7c5,3,64,Normal
2026-02-14 00:52:42.412969,Paris-b7c5,21,79,Normal
2026-02-14 00:52:43.412969,Paris-b7c5,-21,44,Normal
2026-02-14 00:52:44.412969,Paris-b7c5,30,9,Normal
2026-02-14 00:52:45.412969,Paris-b7c5,21,47,Normal
2026-02-14 00:52:46.412969,Paris-b7c5,7,94,Normal
2026-02-14 00:52:47.412969,Paris-b7c5,-25,43,Normal
2026-02-14 00:52:48.412969,Paris-b7c5,35,10,Normal
2026-02-14 00:52:49.412969,Paris-b7c5,-22,66,Normal
2026-02-14 00:52:50.412969,Paris-b7c5,29,13,Normal
2026-02-14 00:52:51.412969,Paris-b7c5,5,47,Normal
2026-02-14 00:52:52.412969,Paris-b7c5,28,59,Normal
2026-02-14 00:52:53.412969,Paris-b7c5,17,44,Normal
2026-02-14 00:52:54.412969,Paris-b7c5,18,82,Normal
2026-02-14 00:52:55.412969,Paris-b7c5,41,78,Normal
2026-02-14 00:52:56.412969,Paris-b7c5,14,68,Normal
2026-02-14 00:52:57.412969,Paris-b7c5,-24,79,Normal
2026-02-14 00:52:58.412969,Paris-b7c5,37,4,Normal
2026-02-14 00:52:59.412969,Paris-b7c5,18,100,Normal
2026-02-14 00:53:00.412969,Paris-b7c5,-19,8,Normal
2026-02-14 00:53:01.412969,Paris-b7c5,5,52,Normal
