timestamp,station_id,temp,humid,condition
2026-02-13 17:29:27.591778,Paris-3db7,17,51,Normal
2026-02-13 17:29:28.591778,Paris-3db7,43,84,Normal
2026-02-13 17:29:29.591778,Paris-3db7,34,12,Normal
2026-02-13 17:29:30.591778,Paris-3db7,-3,25,Normal
2026-02-13 17:29:31.591778,Paris-3db7,35,69,Normal
2026-02-13 17:29:32.591778,Paris-3db7,7,87,Normal
2026-02-13 17:29:33.591778,Paris-3db7,-1,44,Normal
2026-02-13 17:29:34.591778,Paris-3db7,-1,53,Normal
2026-02-13 17:29:35.591778,Paris-3db7,13,83,Normal
2026-02-13 17:29:36.591778,Paris-3db7,-26,76,Normal
2026-02-13 17:29:37.591778,Paris-3db7,26,30,Normal
2026-02-13 17:29:38.591778,Paris-3db7,-9,70,Normal
2026-02-13 17:29:39.591778,Paris-3db7,30,20,Normal
2026-02-13 17:29:40.591778,Paris-3db7,-10,97,Normal
2026-02-13 17:29:41.591778,Paris-3db7,-6,7,Normal
2026-02-13 17:29:42.591778,Paris-3db7,34,81,Normal
2026-02-13 17:29:43.591778,Paris-3db7,-27,1,Normal
2026-02-13 17:29:44.591778,Paris-3db7,5,98,Normal
2026-02-13 17:29:45.591778,Paris-3db7,-7,71,Normal
2026-02-13 17:29:46.591778,Paris-3db7,11,52,Normal
2026-02-13 17:29:47.591778,Paris-3db7,39,87,Normal
2026-02-13 17:29:48.591778,Paris-3db7,3,88,Normal
2026-02-13 17:29:49.591778,Paris-3db7,49,14,Normal
2026-02-13 17:29:50.591778,Paris-3db7,-9,88,Normal
2026-02-13 17:29:51.591778,Paris-3db7,-19,4,Normal
2026-02-13 17:29:52.591778,Paris-3db7,-24,68,Normal
2026-02-13 17:29:53.591778,Paris-3db7,24,23,Normal
2026-02-13 17:29:54.591778,Paris-3db7,38,3,Normal
2026-02-13 17:29:55.591778,Paris-3db7,36,18,Normal
2026-02-13 17:29:56.591778,Paris-3db7,29,64,Normal
2026-02-13 17:29:57.591778,Paris-3db7,-30,14,Normal
2026-02-13 17:29:58.591778,Paris-3db7,12,53,Normal
2026-02-13 17:29:59.591778,Paris-3db7,44,95,Normal
2026-02-13 17:30:00.591778,Paris-3db7,36,37,Normal
2026-02-13 17:30:01.591778,Paris-3db7,11,30,Normal
2026-02-13 17:30:02.591778,Paris-3db7,37,51,Normal
2026-02-13 17:30:03.591778,Paris-3db7,3,6,Normal
2026-02-13 17:30:04.591778,Paris-3db7,15,51,Normal
2026-02-13 17:30:05.591778,Paris-3db7,5,50,Normal
2026-02-13 17:30:06.591778,Paris-3db7,-6,73,Normal
2026-02-13 17:30:07.591778,Paris-3db7,-15,8,Normal
2026-02-13 17:30:08.591778,Paris-3db7,4,5,Normal
2026-02-13 17:30:09.591778,Paris-3db7,-6,42,Normal
2026-02-13 17:30:10.591778,Paris-3db7,8,73,Normal
2026-02-13 17:30:11.591778,Paris-3db7,-9,10,Normal
2026-02-13 17:30:12.591778,Paris-3db7,-26,48,Normal
2026-02-13 17:30:13.591778,Paris-3db7,-25,2,Normal
2026-02-13 17:30:14.591778,Paris-3db7,47,82,Normal
2026-02-13 17:30:15.591778,Paris-3db7,32,69,Normal
2026-02-13 17:30:16.591778,Paris-3db7,29,92,Normal
2026-02-13 17:30:17.591778,Paris-3db7,31,49,Normal
2026-02-13 17:30:18.591778,Paris-3db7,-29,95,Normal
2026-02-13 17:30:19.591778,Paris-3db7,-5,5,Normal
2026-02-13 17:30:20.591778,Paris-3db7,32,53,Normal
2026-02-13 17:30:21.591778,Paris-3db7,-18,34,Normal
2026-02-13 17:30:22.591778,Paris-3db7,50,30,Normal
2026-02-13 17:30:23.591778,Paris-3db7,-24,78,Normal
2026-02-13 17:30:24.591778,Paris-3db7,-22,48,Normal
2026-02-13 17:30:25.591778,Paris-3db7,-15,47,Normal
2026-02-13 17:30:26.591778,Paris-3db7,12,68,Normal
2026-02-13 17:30:27.591778,Paris-3db7,9,39,Normal
2026-02-13 17:30:28.591778,Paris-3db7,-26,12,Normal
2026-02-13 17:30:29.591778,Paris-3db7,3,84,Normal
2026-02-13 17:30:30.591778,Paris-3db7,-7,23,Normal
2026-02-13 17:30:31.591778,Paris-3db7,-7,40,Normal
2026-02-13 17:30:32.591778,Paris-3db7,12,16,Normal
2026-02-13 17:30:33.591778,Paris-3db7,36,62,Normal
2026-02-13 17:30:34.591778,Paris-3db7,-8,9,Normal
2026-02-13 17:30:35.591778,Paris-3db7,-22,60,Normal
2026-02-13 17:30:36.591778,Paris-3db7,-21,37,Normal
2026-02-13 17:30:37.591778,Paris-3db7,32,34,Normal
2026-02-13 17:30:38.591778,Paris-3db7,43,75,Normal
2026-02-13 17:30:39.591778,Paris-3db7,-13,16,Normal
2026-02-13 17:30:40.591778,Paris-3db7,-6,69,Normal
2026-02-13 17:30:41.591778,Paris-3db7,49,68,Normal
2026-02-13 17:30:42.591778,Paris-3db7,35,56,Normal
2026-02-13 17:30:43.591778,Paris-3db7,38,29,Normal
2026-02-13 17:30:44.591778,Paris-3db7,23,14,Normal
2026-02-13 17:30:45.591778,Paris-3db7,12,91,Normal
2026-02-13 17:30:46.591778,Paris-3db7,-25,38,Normal
2026-02-13 17:30:47.591778,Paris-3db7,11,67,Normal
2026-02-13 17:30:48.591778,Paris-3db7,47,25,Normal
2026-02-13 17:30:49.591778,Paris-3db7,24,8,Normal
2026-02-13 17:30:50.591778,Paris-3db7,47,43,Normal
2026-02-13 17:30:51.591778,Paris-3db7,-4,3,Normal
2026-02-13 17:30:52.591778,Paris-3db7,50,96,Normal
2026-02-13 17:30:53.591778,Paris-3db7,40,48,Normal
2026-02-13 17:30:54.591778,Paris-3db7,8,65,Normal
2026-02-13 17:30:55.591778,Paris-3db7,47,0,Normal
2026-02-13 17:30:56.591778,Paris-3db7,22,2,Normal
2026-02-13 17:30:57.591778,Paris-3db7,25,7,Normal
2026-02-13 17:30:58.591778,Paris-3db7,11,3,Normal
2026-02-13 17:30:59.591778,Paris-3db7,9,35,Normal
2026-02-13 17:31:00.591778,Paris-3db7,39,30,Normal
2026-02-13 17:31:01.591778,Paris-3db7,-25,76,Normal
2026-02-13 17:31:02.591778,Paris-3db7,4,15,Normal
2026-02-13 17:31:03.591778,Paris-3db7,41,37,Normal
2026-02-13 17:31:04.591778,Paris-3db7,42,21,Normal
2026-02-13 17:31:05.591778,Paris-3db7,-7,79,Normal
2026-02-13 17:31:06.591778,Paris-3db7,24,45,Normal
2026-02-13 17:31:07.591778,Paris-3db7,15,76,Normal
2026-02-13 17:31:08.591778,Paris-3db7,48,90,Normal
2026-02-13 17:31:09.591778,Paris-3db7,-19,73,Normal
2026-02-13 17:31:10.591778,Paris-3db7,47,42,Normal
2026-02-13 17:31:11.591778,Paris-3db7,49,37,Normal
2026-02-13 17:31:12.591778,Paris-3db7,31,45,Normal
2026-02-13 17:31:13.591778,Paris-3db7,26,39,Normal
2026-02-13 17:31:14.591778,Paris-3db7,28,84,Normal
2026-02-13 17:31:15.591778,Paris-3db7,25,27,Normal
2026-02-13 17:31:16.591778,Paris-3db7,-4,56,Normal
2026-02-13 17:31:17.591778,Paris-3db7,47,85,Normal
2026-02-13 17:31:18.591778,Paris-3db7,31,48,Normal
2026-02-13 17:31:19.591778,Paris-3db7,8,74,Normal
2026-02-13 17:31:20.591778,Paris-3db7,50,69,Normal
2026-02-13 17:31:21.591778,Paris-3db7,12,49,Normal
2026-02-13 17:31:22.591778,Paris-3db7,2,60,Normal
2026-02-13 17:31:23.591778,Paris-3db7,10,14,Normal
2026-02-13 17:31:24.591778,Paris-3db7,-13,54,Normal
2026-02-13 17:31:25.591778,Paris-3db7,-17,56,Normal
2026-02-13 17:31:26.591778,Paris-3db7,15,71,Normal
