timestamp,station_id,temp,humid,condition
2026-02-14 09:53:45.274216,London-ed7a,1,60,Normal
2026-02-14 09:53:46.274216,London-ed7a,48,2,Normal
2026-02-14 09:53:47.274216,London-ed7a,47,41,Normal
2026-02-14 09:53:48.274216,London-ed7a,-9,20,Normal
2026-02-14 09:53:49.274216,London-ed7a,-25,55,Normal
2026-02-14 09:53:50.274216,London-ed7a,7,16,Normal
2026-02-14 09:53:51.274216,London-ed7a,-18,57,Normal
2026-02-14 09:53:52.274216,London-ed7a,1,23,Normal
2026-02-14 09:53:53.274216,London-ed7a,10,53,Normal
2026-02-14 09:53:54.274216,London-ed7a,24,91,Normal
2026-02-14 09:53:55.274216,London-ed7a,36,55,Normal
2026-02-14 09:53:56.274216,London-ed7a,14,63,Normal
2026-02-14 09:53:57.274216,London-ed7a,42,43,Normal
2026-02-14 09:53:58.274216,London-ed7a,41,47,Normal
2026-02-14 09:53:59.274216,London-ed7a,-8,63,Normal
2026-02-14 09:54:00.274216,London-ed7a,-14,33,Normal
2026-02-14 09:54:01.274216,London-ed7a,-29,34,Normal
2026-02-14 09:54:02.274216,London-ed7a,-26,85,Normal
2026-02-14 09:54:03.274216,London-ed7a,-6,55,Normal
2026-02-14 09:54:04.274216,London-ed7a,-20,5,Normal
2026-02-14 09:54:05.274216,London-ed7a,15,18,Normal
2026-02-14 09:54:06.274216,London-ed7a,10,69,Normal
2026-02-14 09:54:07.274216,London-ed7a,-6,81,Normal
2026-02-14 09:54:08.274216,London-ed7a,45,55,Normal
2026-02-14 09:54:09.274216,London-ed7a,-12,53,Normal
2026-02-14 09:54:10.274216,London-ed7a,26,1,Normal
2026-02-14 09:54:11.274216,London-ed7a,-1,83,Normal
2026-02-14 09:54:12.274216,London-ed7a,19,64,Normal
2026-02-14 09:54:13.274216,London-ed7a,-1,8,Normal
2026-02-14 09:54:14.274216,London-ed7a,-16,46,Normal
2026-02-14 09:54:15.274216,London-ed7a,-1,18,Normal
2026-02-14 09:54:16.274216,London-ed7a,-21,89,Normal
2026-02-14 09:54:17.274216,London-ed7a,41,26,Normal
2026-02-14 09:54:18.274216,London-ed7a,7,67,Normal
2026-02-14 09:54:19.274216,London-ed7a,-15,68,Normal
2026-02-14 09:54:20.274216,London-ed7a,41,80,Normal
2026-02-14 09:54:21.274216,London-ed7a,16,61,Normal
2026-02-14 09:54:22.274216,London-ed7a,-2,99,Normal
2026-02-14 09:54:23.274216,London-ed7a,-16,11,Normal
2026-02-14 09:54:24.274216,London-ed7a,-13,75,Normal
2026-02-14 09:54:25.274216,London-ed7a,-9,38,Normal
2026-02-14 09:54:26.274216,London-ed7a,-10,65,Normal
2026-02-14 09:54:27.274216,London-ed7a,24,61,Normal
2026-02-14 09:54:28.274216,London-ed7a,32,84,Normal
2026-02-14 09:54:29.274216,London-ed7a,-14,28,Normal
2026-02-14 09:54:30.274216,London-ed7a,-17,44,Normal
2026-02-14 09:54:31.274216,London-ed7a,-1,49,Normal
2026-02-14 09:54:32.274216,London-ed7a,-26,20,Normal
2026-02-14 09:54:33.274216,London-ed7a,-5,0,Normal
2026-02-14 09:54:34.274216,London-ed7a,4,56,Normal
2026-02-14 09:54:35.274216,London-ed7a,44,15,Normal
2026-02-14 09:54:36.274216,London-ed7a,10,42,Normal
2026-02-14 09:54:37.274216,London-ed7a,9,85,Normal
2026-02-14 09:54:38.274216,London-ed7a,-28,58,Normal
2026-02-14 09:54:39.274216,London-ed7a,-22,3,Normal
2026-02-14 09:54:40.274216,London-ed7a,10,47,Normal
2026-02-14 09:54:41.274216,London-ed7a,7,12,Normal
2026-02-14 09:54:42.274216,London-ed7a,37,70,Normal
2026-02-14 09:54:43.274216,London-ed7a,42,67,Normal
2026-02-14 09:54:44.274216,London-ed7a,31,17,Normal
2026-02-14 09:54:45.274216,London-ed7a,-19,97,Normal
2026-02-14 09:54:46.274216,London-ed7a,33,58,Normal
2026-02-14 09:54:47.274216,London-ed7a,-17,79,Normal
2026-02-14 09:54:48.274216,London-ed7a,-29,57,Normal
2026-02-14 09:54:49.274216,London-ed7a,14,23,Normal
2026-02-14 09:54:50.274216,London-ed7a,50,95,Normal
2026-02-14 09:54:51.274216,London-ed7a,9,68,Normal
2026-02-14 09:54:52.274216,London-ed7a,16,28,Normal
2026-02-14 09:54:53.274216,London-ed7a,49,79,Normal
2026-02-14 09:54:54.274216,London-ed7a,-6,81,Normal
2026-02-14 09:54:55.274216,London-ed7a,-28,10,Normal
2026-02-14 09:54:56.274216,London-ed7a,49,35,Normal
2026-02-14 09:54:57.274216,London-ed7a,49,84,Normal
2026-02-14 09:54:58.274216,London-ed7a,19,49,Normal
2026-02-14 09:54:59.274216,London-ed7a,-16,5,Normal
2026-02-14 09:55:00.274216,London-ed7a,-6,57,Normal
2026-02-14 09:55:01.274216,London-ed7a,-12,100,Normal
2026-02-14 09:55:02.274216,London-ed7a,-19,7,Normal
2026-02-14 09:55:03.274216,London-ed7a,-21,60,Normal
2026-02-14 09:55:04.274216,London-ed7a,1,20,Normal
2026-02-14 09:55:05.274216,London-ed7a,31,10,Normal
2026-02-14 09:55:06.274216,London-ed7a,-25,15,Normal
2026-02-14 09:55:07.274216,London-ed7a,33,64,Normal
2026-02-14 09:55:08.274216,London-ed7a,-3,27,Normal
2026-02-14 09:55:09.274216,London-ed7a,38,5,Normal
2026-02-14 09:55:10.274216,London-ed7a,40,42,Normal
2026-02-14 09:55:11.274216,London-ed7a,29,51,Normal
2026-02-14 09:55:12.274216,London-ed7a,-5,56,Normal
